H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09023108,1.174108,0.07403573,-0.2125721,-0.1416703,0.007705979,0.9667902
-0.09087313,1.174099,0.07440808,-0.2119661,-0.1427259,0.007358508,0.9667707
-0.0911388,1.17402,0.07457715,-0.2113657,-0.1430466,0.007437878,0.9668541
-0.09161022,1.173697,0.0749527,-0.2100749,-0.1435429,0.007510489,0.9670613
-0.09182627,1.173569,0.07513586,-0.2094852,-0.1438426,0.007694102,0.9671432
-0.09204495,1.173448,0.07527227,-0.2087381,-0.1439624,0.008102404,0.9672836
-0.09244844,1.173333,0.07566164,-0.2078761,-0.1442872,0.008647172,0.9674161
-0.09260557,1.173211,0.07586399,-0.2074373,-0.1445578,0.008751367,0.967469
-0.09288978,1.173066,0.07622743,-0.2065895,-0.1452592,0.009367015,0.9675395
-0.09305217,1.172868,0.07638101,-0.2059713,-0.1454808,0.009396329,0.9676378
-0.09331468,1.172719,0.0767248,-0.2045271,-0.1455895,0.00955879,0.9679261
-0.09337485,1.172646,0.0769182,-0.2039733,-0.1458122,0.009668565,0.9680084
-0.09345181,1.17242,0.07732314,-0.2029025,-0.1457056,0.009726362,0.9682488
-0.0934294,1.172236,0.07753102,-0.2021932,-0.14559,0.009903875,0.9684128
-0.09337031,1.172057,0.07775914,-0.2013901,-0.1453527,0.01010075,0.9686137
-0.09315037,1.171832,0.07819739,-0.2002178,-0.1446324,0.01016445,0.9689639
-0.09307611,1.171761,0.07842856,-0.1998459,-0.1443714,0.009870701,0.9690826
-0.09282591,1.171586,0.078906,-0.1991221,-0.1431462,0.009223071,0.9694197
-0.09236884,1.171411,0.07922157,-0.198463,-0.1421038,0.009122988,0.9697091
-0.0916068,1.171085,0.07974673,-0.1966956,-0.1393321,0.0094196,0.9704683
-0.09116168,1.170908,0.08005336,-0.1955229,-0.137485,0.009591993,0.9709669
-0.09062479,1.170726,0.08041484,-0.1944799,-0.135446,0.009774432,0.971461
-0.08949997,1.170571,0.08120597,-0.1928909,-0.1309531,0.009718605,0.9723939
-0.08890202,1.170443,0.08161936,-0.1921416,-0.1285963,0.00941706,0.9728597
-0.08762889,1.170049,0.08242855,-0.1901168,-0.1235337,0.008646781,0.97392
-0.08699728,1.169853,0.08284024,-0.1889502,-0.1208641,0.008401914,0.974484
-0.08574528,1.169528,0.08365752,-0.1870417,-0.1159882,0.00827009,0.9754454
-0.08505292,1.169398,0.0840714,-0.1862715,-0.1137866,0.008210574,0.9758525
-0.08435269,1.169261,0.0845026,-0.1855525,-0.111686,0.008156826,0.9762325
-0.08314345,1.168765,0.08533458,-0.1834297,-0.1074144,0.007621879,0.977117
-0.08254655,1.168526,0.0857494,-0.18206,-0.1053962,0.007394521,0.9775946
-0.08141372,1.16832,0.08664086,-0.1794142,-0.1019403,0.007026546,0.9784525
-0.08093397,1.168126,0.08707703,-0.1782482,-0.1004434,0.00668009,0.9788228
-0.07990777,1.167465,0.08795576,-0.1752652,-0.0976332,0.006118412,0.9796491
-0.07938406,1.1671,0.08842576,-0.1734791,-0.09610453,0.0058977,0.9801195
-0.07830892,1.166237,0.08936344,-0.1689644,-0.093317,0.005530485,0.9811791
-0.07774583,1.165669,0.08988591,-0.166365,-0.09182895,0.005335579,0.9817646
-0.07718647,1.165052,0.09038794,-0.1633905,-0.09017832,0.005483841,0.9824161
-0.07601406,1.163601,0.09142496,-0.1553697,-0.08658207,0.005467862,0.9840396
-0.07539116,1.163016,0.0920008,-0.1511938,-0.08470792,0.005682201,0.9848516
-0.07427064,1.161942,0.09335866,-0.1440607,-0.08080032,0.005169984,0.9862511
-0.0736669,1.161114,0.09401339,-0.1403814,-0.07889142,0.004889998,0.9869373
-0.07248951,1.15941,0.09518297,-0.1310999,-0.07481844,0.004853065,0.98853
