L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.106216,-0.188688,-0.02053324,0.9760602,-0.1026163,-0.2087792,-0.02203418,0.9723146
-0.1071723,-0.1896094,-0.02082547,0.9757708,-0.103586,-0.209707,-0.02234835,0.9720049
-0.2544183,-0.2177506,-0.05890972,0.9404178,-0.2493167,-0.2385237,-0.06350444,0.9364373
-0.2542564,-0.218743,-0.05915323,0.940216,-0.2491086,-0.2395017,-0.06372586,0.936228
-0.253945,-0.2194733,-0.05928398,0.9401217,-0.2487754,-0.2402197,-0.06383844,0.936125
-0.248424,-0.2092538,-0.05505722,0.9441754,-0.2426013,-0.2337621,-0.06035622,0.9396048
-0.2484719,-0.2092405,-0.05506493,0.9441652,-0.2426336,-0.2337469,-0.06036066,0.9395999
-0.2488256,-0.2089088,-0.05505701,0.944146,-0.2429721,-0.2334219,-0.06036124,0.9395932
-0.2490636,-0.2088822,-0.05510614,0.9440863,-0.2431957,-0.2333983,-0.06041423,0.9395378
-0.247064,-0.2126042,-0.05565766,0.9437485,-0.2416943,-0.2346663,-0.06036266,0.9396127
-0.2473081,-0.212542,-0.05569943,0.9436961,-0.2419218,-0.2346064,-0.06040704,0.9395663
-0.2415932,-0.2129732,-0.05443876,0.9451516,-0.2363943,-0.2343008,-0.05885093,0.9411469
-0.2407319,-0.2129074,-0.0542137,0.9453992,-0.2355212,-0.2342993,-0.05861865,0.9413806
-0.2403553,-0.2129094,-0.05412365,0.9454997,-0.2351508,-0.234295,-0.05851918,0.9414805
-0.2383239,-0.2185625,-0.05513984,0.9446649,-0.2324384,-0.2419938,-0.05983116,0.9401232
-0.2378479,-0.2187855,-0.05508167,0.9447367,-0.2319576,-0.2422048,-0.05975504,0.9401925
-0.2300591,-0.2282645,-0.0556065,0.9443919,-0.2238779,-0.2519391,-0.06003098,0.9395753
-0.2370305,-0.2294939,-0.05773165,0.9422399,-0.2311644,-0.2516639,-0.06203742,0.9377525
-0.2364118,-0.2295757,-0.05759265,0.942384,-0.2305436,-0.2517319,-0.06187795,0.9378976
-0.226867,-0.2278327,-0.05467737,0.9453222,-0.2208027,-0.2511073,-0.05894701,0.9405937
-0.2266811,-0.2277312,-0.05460398,0.9453955,-0.2206217,-0.2510034,-0.05886958,0.9406688
-0.2267023,-0.2276447,-0.0545874,0.9454122,-0.2206418,-0.2509347,-0.05885796,0.9406831
-0.2265736,-0.2275919,-0.05454106,0.9454584,-0.2205147,-0.2508796,-0.05880816,0.9407308
-0.2244478,-0.2247949,-0.05329509,0.9467049,-0.2182821,-0.2488006,-0.05766028,0.941874
-0.234548,-0.1779768,-0.0437261,0.9546725,-0.2290584,-0.2044184,-0.04926583,0.9504306
-0.2526311,-0.01718376,-0.004487444,0.9673997,-0.2522944,-0.0341351,-0.008905925,0.9670073
-0.2519914,-0.01464565,-0.003814113,0.9676111,-0.2516945,-0.03158869,-0.008219849,0.9672562
-0.2570315,0.005195356,0.001381815,0.9663881,-0.2571515,-0.00943048,-0.002509579,0.9663219
-0.2563468,0.009805983,0.002600776,0.9665316,-0.2565142,-0.004810877,-0.001276796,0.9665276
-0.2560014,0.01486635,0.003937501,0.9665541,-0.2562141,0.0003863848,0.0001024159,0.96662
-0.2539147,0.0277213,0.007280545,0.9668019,-0.2542594,0.01327042,0.003489135,0.9670387
-0.2556837,0.03535772,0.009357924,0.9660684,-0.2561299,0.02104717,0.005578257,0.9663971
-0.2571195,0.04190704,0.01116123,0.9654061,-0.2575864,0.02558339,0.006822639,0.9658924
-0.2568897,0.05004073,0.01332046,0.9650524,-0.2574287,0.033724,0.00899019,0.9656668
-0.2571237,0.05957796,0.01588424,0.9644094,-0.2578201,0.03895017,0.01040257,0.9653515
-0.2567841,0.06767962,0.01802942,0.9639276,-0.2575533,0.04706427,0.01256074,0.9650355
-0.25631,0.05097397,0.01353684,0.9651547,-0.2565381,0.02911195,0.007730667,0.9660647
-0.2502301,0.06695987,0.01735028,0.9657123,-0.2506405,0.04518996,0.01171352,0.966954
-0.2497681,0.0753641,0.01950281,0.9651714,-0.2503188,0.05360985,0.01388356,0.9665784
-0.2465743,0.1369626,0.03522447,0.9587501,-0.2479359,0.1218962,0.03146331,0.9605619
-0.2452388,0.1433311,0.0366873,0.9581066,-0.2466135,0.1282914,0.03295601,0.9600193
-0.2411537,0.2607469,0.06744134,0.9323667,-0.2425893,0.2547519,0.06618549,0.9337406
-0.2395557,0.266861,0.06866913,0.930958,-0.2409983,0.2608818,0.06743252,0.9323698
-0.2387923,0.2721729,0.06992065,0.9295221,-0.2402361,0.2662031,0.06869354,0.9309693
