H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0115009,1.163487,-0.2023312,-0.106152,-0.08008962,0.05504578,0.9895895
-0.01163621,1.163452,-0.2022447,-0.1058643,-0.08032798,0.05531029,0.9895862
-0.01173155,1.163375,-0.2021159,-0.1054499,-0.0805992,0.05530479,0.9896088
-0.01185646,1.163155,-0.201805,-0.1043779,-0.08101706,0.05584771,0.9896578
-0.01192703,1.163069,-0.2016947,-0.1040459,-0.08116659,0.05620046,0.9896605
-0.01207503,1.162928,-0.2014798,-0.103221,-0.08133031,0.05619418,0.9897338
-0.01211363,1.162847,-0.2013427,-0.1025681,-0.08130851,0.05619732,0.9898033
-0.01214723,1.162712,-0.2010374,-0.1015649,-0.08128608,0.0564309,0.9898953
-0.01216573,1.16263,-0.2009306,-0.1010755,-0.08137131,0.05652801,0.9899328
-0.01215149,1.162387,-0.2007372,-0.09996279,-0.08129258,0.05675485,0.9900393
-0.01212481,1.162272,-0.2006176,-0.09948852,-0.08127104,0.05672983,0.9900903
-0.01210478,1.162171,-0.2005052,-0.09900001,-0.08110683,0.05672538,0.990153
-0.01201989,1.162005,-0.2003316,-0.09825335,-0.08083071,0.05667046,0.9902531
-0.01198012,1.161942,-0.2002447,-0.09799715,-0.08063022,0.05657644,0.9903002
-0.01185466,1.161898,-0.2000671,-0.09755705,-0.08011825,0.05635712,0.9903977
-0.01176886,1.161821,-0.1999765,-0.09702809,-0.07976621,0.05617961,0.9904881
-0.01152063,1.161582,-0.199805,-0.09579182,-0.0788636,0.05628197,0.9906749
-0.01137063,1.161422,-0.1997089,-0.09498967,-0.07835781,0.05598657,0.990809
-0.01118077,1.161235,-0.1995979,-0.09405855,-0.07774107,0.05583693,0.9909549
-0.01065443,1.160801,-0.199319,-0.09177558,-0.07601422,0.05536889,0.9913291
-0.01007728,1.160325,-0.1991213,-0.08991484,-0.07468554,0.05492773,0.9916251
-0.009101998,1.159489,-0.1987493,-0.0853278,-0.07114316,0.05424383,0.9923283
-0.008555672,1.159031,-0.1985032,-0.08256267,-0.06890082,0.05381523,0.9927437
-0.007220555,1.158068,-0.1978948,-0.07645969,-0.0640834,0.05333924,0.9935805
-0.006561104,1.157477,-0.1975559,-0.07307989,-0.06118127,0.05314055,0.9940283
-0.005119681,1.156241,-0.1968386,-0.06578527,-0.05507622,0.05304557,0.9948996
-0.004318029,1.155707,-0.1964216,-0.06214858,-0.05194767,0.05324652,0.9952908
-0.003515034,1.155156,-0.1959892,-0.05869666,-0.04876378,0.05333094,0.995657
-0.001955952,1.154014,-0.1950396,-0.05180185,-0.04226778,0.05363549,0.9963198
-0.001181938,1.153376,-0.1945293,-0.04845485,-0.03919532,0.05376754,0.9966067
0.0003246516,1.152093,-0.1935557,-0.04119103,-0.03299772,0.05401849,0.9971442
0.001103494,1.151407,-0.1930481,-0.03712636,-0.03003823,0.05406365,0.9973949
0.002647061,1.14992,-0.1920459,-0.02873632,-0.02406975,0.05397308,0.9978386
0.003373641,1.149158,-0.1915157,-0.02426454,-0.02100721,0.05391426,0.9980296
0.004090426,1.148367,-0.1910244,-0.01994916,-0.01811205,0.05391606,0.9981819
0.005465229,1.146894,-0.1900027,-0.01105923,-0.0124176,0.05369263,0.998419
0.006167511,1.146103,-0.1895414,-0.006822124,-0.009742908,0.05351048,0.9984965
