H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007772956,1.173641,-0.2152774,-0.1562523,-0.09445357,0.05181399,0.9818243
-0.007995613,1.173635,-0.2152261,-0.1560859,-0.09486047,0.05186982,0.9818087
-0.008342084,1.173429,-0.2152206,-0.1552208,-0.09546652,0.05249129,0.981854
-0.008512299,1.173285,-0.2152039,-0.1545967,-0.09581959,0.05262319,0.981911
-0.008901551,1.173123,-0.2150791,-0.1540475,-0.09626243,0.05310301,0.9819282
-0.009079754,1.173107,-0.2149822,-0.153983,-0.09640365,0.05320215,0.9819191
-0.009347267,1.173059,-0.2148617,-0.1535084,-0.09679391,0.0536591,0.9819301
-0.009507049,1.173004,-0.2147849,-0.1531927,-0.0970749,0.05383601,0.9819421
-0.009690608,1.172907,-0.2146961,-0.152648,-0.09730472,0.05429157,0.981979
-0.009991072,1.172781,-0.2145106,-0.152036,-0.09781209,0.05505401,0.9819811
-0.01008923,1.17273,-0.2144344,-0.1517776,-0.09794035,0.05495334,0.9820139
-0.01027727,1.172667,-0.2142171,-0.1515595,-0.09807795,0.05491203,0.9820362
-0.01038372,1.172621,-0.2140971,-0.1510996,-0.09820396,0.05480067,0.9821007
-0.01050981,1.172412,-0.2138503,-0.1501008,-0.09842513,0.05535456,0.9822007
-0.01048597,1.172284,-0.213745,-0.1493391,-0.09847032,0.05558502,0.9822992
-0.01047485,1.171962,-0.2134756,-0.1476543,-0.09806646,0.05511663,0.9826207
-0.01049601,1.171823,-0.2133024,-0.1469909,-0.09789149,0.05498072,0.9827452
-0.01050064,1.171693,-0.213122,-0.1462557,-0.09777793,0.05492158,0.9828694
-0.01016884,1.171321,-0.2126957,-0.1441313,-0.09692042,0.05445052,0.9832943
-0.009606615,1.170978,-0.2123085,-0.142689,-0.09607815,0.05393503,0.9836157
-0.008983058,1.170471,-0.2116643,-0.1396406,-0.09367068,0.0523295,0.9843718
-0.008568831,1.170151,-0.2112632,-0.1378992,-0.09217639,0.05154534,0.9847997
-0.007482972,1.169429,-0.2104722,-0.1338787,-0.08847461,0.05054699,0.9857453
-0.006883889,1.168987,-0.2100494,-0.1313897,-0.08623205,0.05005522,0.9863038
-0.005542692,1.168092,-0.2091993,-0.1257993,-0.08121677,0.0493827,0.9874916
-0.004849203,1.167567,-0.2087363,-0.1228962,-0.07845221,0.04919335,0.98809
-0.004069139,1.167115,-0.2083027,-0.1197702,-0.07542629,0.04902151,0.9887178
-0.002474195,1.166063,-0.207513,-0.1137811,-0.06909125,0.04888292,0.9898943
-0.001758594,1.165625,-0.2070914,-0.1108484,-0.06577954,0.04900527,0.9904464
-0.000194855,1.16483,-0.2062095,-0.1055514,-0.05930077,0.04953823,0.9914072
0.0005861633,1.164452,-0.2058149,-0.1032661,-0.05599492,0.04968208,0.9918329
0.001305636,1.164024,-0.2054123,-0.1010507,-0.05270034,0.04956004,0.9922476
0.002797972,1.163248,-0.2046092,-0.09664901,-0.04610897,0.0494864,0.9930176
0.003637061,1.162898,-0.2041979,-0.09441423,-0.04278744,0.04950164,0.9933805
0.005266625,1.162302,-0.2034222,-0.08992569,-0.03557249,0.04881889,0.9941151
0.006179315,1.161989,-0.2030383,-0.08767506,-0.03129024,0.04792529,0.9945035
0.00802004,1.161183,-0.2023042,-0.0826468,-0.02188712,0.0468344,0.9952372
0.008941554,1.160709,-0.2019989,-0.07979628,-0.01711036,0.04663257,0.9955728
0.01094846,1.159632,-0.2014821,-0.07317679,-0.007430433,0.04554624,0.9962507
0.01198447,1.159044,-0.2012455,-0.069694,-0.002328204,0.04472204,0.9965627
0.01398053,1.157947,-0.2007884,-0.06264973,0.007826705,0.04282666,0.9970856
0.0149851,1.157411,-0.2005733,-0.05920941,0.01288904,0.04211781,0.9972734
0.016066,1.156951,-0.2004219,-0.05536084,0.01771198,0.04177887,0.9974348
0.01798289,1.155835,-0.2001006,-0.04885397,0.02733314,0.04118211,0.9975822
0.01986634,1.154724,-0.1998146,-0.04243049,0.03669032,0.04021428,0.9976154
0.0206374,1.154357,-0.1997427,-0.03961601,0.04038148,0.04047464,0.9975779
0.02150849,1.153958,-0.1996396,-0.03683647,0.04419236,0.04041568,0.9975253
0.02236721,1.153507,-0.1995512,-0.03448122,0.04782975,0.04043831,0.9974408
0.02387923,1.152975,-0.1993399,-0.03069729,0.05453935,0.04026269,0.9972272
