L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.002000472,-0.04449379,8.909698E-05,0.9990076,0.002685975,-0.06218005,0.0001673384,0.9980614
-0.002417879,-0.05084902,-0.0001231064,0.9987034,-0.001673804,-0.06852683,-0.000114971,0.9976479
-0.09178661,-0.16885,-0.01579461,0.9812316,-0.08879746,-0.195205,-0.01774953,0.9765731
-0.09352862,-0.173008,-0.01650585,0.9803307,-0.09040045,-0.1994288,-0.01848014,0.9755586
-0.09653786,-0.180754,-0.01783089,0.9786167,-0.09311377,-0.2071372,-0.01980891,0.9736692
-0.09791916,-0.1722916,-0.01721467,0.9800159,-0.09415204,-0.2013188,-0.01944464,0.9747965
-0.09982166,-0.1753065,-0.0178697,0.9792773,-0.09587671,-0.2043193,-0.02011258,0.9739901
-0.08329546,-0.1609176,-0.01363062,0.9833522,-0.07965075,-0.189987,-0.01546624,0.9784281
-0.08507278,-0.1630484,-0.01411313,0.9828421,-0.08127788,-0.1921072,-0.01596739,0.9778721
-0.07649276,-0.1492997,-0.01158531,0.9857607,-0.07289089,-0.177434,-0.01317923,0.9813411
-0.06949646,-0.1398014,-0.009836805,0.9876888,-0.06577574,-0.1694327,-0.01133408,0.983279
-0.06320903,-0.1292647,-0.008256907,0.9895591,-0.059794,-0.1565626,-0.009496246,0.9858107
-0.06433129,-0.1298709,-0.008444224,0.9894058,-0.06086018,-0.1571671,-0.009704505,0.9856472
-0.06711736,-0.1222961,-0.008289535,0.990187,-0.06361077,-0.1495497,-0.009641604,0.9866588
-0.06839804,-0.1225146,-0.0084638,0.9900708,-0.06483364,-0.149769,-0.009842509,0.986544
-0.06485292,-0.1207632,-0.007906736,0.9905291,-0.06122969,-0.1485811,-0.009217776,0.9869598
-0.06788122,-0.1201008,-0.008231578,0.9904041,-0.06421774,-0.1479355,-0.009626546,0.986863
-0.06732462,-0.117207,-0.007964263,0.9907908,-0.06355406,-0.1458455,-0.009389072,0.9872192
-0.07493468,-0.09242155,-0.006975301,0.9928718,-0.071512,-0.1187321,-0.008573846,0.9903107
-0.07723772,-0.09095543,-0.007075924,0.99283,-0.07374471,-0.1172761,-0.008733037,0.9903191
-0.1607898,-0.0004327045,-7.04917E-05,0.9869886,-0.1590838,-0.02350833,-0.003789138,0.9869779
-0.1625462,0.0003016266,4.968908E-05,0.9867009,-0.1608651,-0.02279674,-0.00371661,0.9867061
-0.1730986,0.01901016,0.00334171,0.9847153,-0.1716651,-0.006949103,-0.001210924,0.9851301
-0.1743119,0.02001415,0.003543699,0.9844807,-0.172908,-0.005964047,-0.001047021,0.9849194
-0.1741064,0.02048245,0.003622245,0.9845071,-0.1727017,-0.005492364,-0.0009630261,0.9849584
-0.1701044,0.01687144,0.00291279,0.9852773,-0.1686568,-0.008102953,-0.001386527,0.9856406
-0.168688,0.0171274,0.002931646,0.9855164,-0.1672581,-0.007829021,-0.00132822,0.9858812
-0.1633958,0.01712164,0.002836153,0.986408,-0.1619817,-0.007377488,-0.001211046,0.9867654
-0.1594,0.01971037,0.003183175,0.9870121,-0.1579434,-0.005976445,-0.000955957,0.9874296
-0.1551479,0.02126684,0.00334074,0.9876567,-0.1537007,-0.00436538,-0.0006790373,0.9881076
-0.1469364,0.01702246,0.002529048,0.9889963,-0.1455419,-0.005574118,-0.0008200124,0.9893361
-0.1426656,0.0188245,0.002713865,0.9895882,-0.1412818,-0.003728149,-0.0005320602,0.9899623
