H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01967045,1.173891,-0.1803419,-0.1318322,0.01316462,0.04146003,0.9903172
0.01960813,1.173901,-0.1802633,-0.1318985,0.01300326,0.04149958,0.9903088
0.0195518,1.173909,-0.1801893,-0.131942,0.01272021,0.04168608,0.9902988
0.01941426,1.173868,-0.180023,-0.1317431,0.01217676,0.04163937,0.9903341
0.01932337,1.173831,-0.1799841,-0.131665,0.01183908,0.0415705,0.9903515
0.01915704,1.173838,-0.1798259,-0.1317411,0.0110516,0.04170842,0.9903446
0.01908861,1.173862,-0.179707,-0.1318177,0.01080806,0.04177997,0.9903342
0.01901865,1.173859,-0.1795838,-0.1317887,0.01040485,0.04193848,0.9903356
0.01887563,1.17373,-0.1794201,-0.1310788,0.009725444,0.04198376,0.9904348
0.01873338,1.173526,-0.1792571,-0.1299787,0.00894678,0.04196402,0.9905879
0.01867673,1.173418,-0.1791573,-0.1295944,0.00855434,0.04205295,0.990638
0.01861972,1.173337,-0.1790382,-0.1291636,0.008322814,0.04195617,0.9907004
0.01856091,1.173204,-0.1787816,-0.128394,0.008097238,0.04189722,0.9908047
0.01854203,1.173108,-0.1786496,-0.1278722,0.008005778,0.0417226,0.9908804
0.01853262,1.172873,-0.178366,-0.1265285,0.007940302,0.04161444,0.9910579
0.01855386,1.172753,-0.1782091,-0.1259156,0.007955763,0.04173207,0.9911309
0.01857064,1.172511,-0.1778771,-0.124487,0.007915725,0.04160248,0.9913171
0.0185721,1.172333,-0.1776732,-0.1234056,0.007879439,0.04148757,0.9914574
0.01856356,1.17203,-0.1774284,-0.1216622,0.007818785,0.04127638,0.9916821
0.01850364,1.170742,-0.1767477,-0.1165981,0.007330019,0.04121194,0.9922967
0.01844631,1.170055,-0.176462,-0.1128077,0.006928843,0.04120605,0.9927379
0.01836391,1.168645,-0.1756725,-0.1044911,0.006001412,0.04116534,0.9936554
0.01832448,1.16796,-0.1751696,-0.09992374,0.005455001,0.04120356,0.9941266
0.01832931,1.166508,-0.1739737,-0.09102363,0.004174203,0.04117236,0.9949885
0.01827511,1.165882,-0.1733459,-0.08653178,0.003674805,0.04115549,0.995392
0.01826866,1.16511,-0.1726171,-0.08210328,0.003050525,0.04080883,0.9957833
0.01824741,1.163444,-0.1711084,-0.07296573,0.002103249,0.04010649,0.9965255
0.01826312,1.162628,-0.1702944,-0.06830869,0.001625669,0.03979408,0.996869
0.01838191,1.160973,-0.1686457,-0.05857245,0.000784445,0.03949593,0.9975013
0.01842705,1.160097,-0.1678293,-0.05343978,0.000574018,0.03925414,0.9977992
0.01858456,1.158402,-0.1660647,-0.04364891,0.0003672015,0.03895077,0.9982873
0.0186593,1.157532,-0.1651546,-0.03893428,0.0004898013,0.0388537,0.998486
0.01897086,1.155774,-0.1633082,-0.02970692,0.0005357133,0.03856416,0.9988143
0.01906041,1.154806,-0.162386,-0.02509733,0.0007893912,0.03825022,0.9989527
