H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006028612,1.178628,-0.1591977,-0.1439725,-0.07968248,0.04143728,0.9854977
0.005815733,1.178706,-0.1592691,-0.1450168,-0.08073958,0.04152621,0.9852547
0.00578174,1.178735,-0.1593146,-0.1452831,-0.08105184,0.04166363,0.985184
0.005729511,1.178778,-0.1593798,-0.1455661,-0.08170511,0.04181394,0.9850819
0.005644109,1.178774,-0.1593817,-0.1457073,-0.081898,0.04200472,0.9850369
0.005573017,1.178792,-0.1593715,-0.145902,-0.08226587,0.04223338,0.9849676
0.005472749,1.178777,-0.1593507,-0.145842,-0.08260491,0.04229546,0.9849456
0.005417738,1.17875,-0.1593397,-0.1458109,-0.08291326,0.04240055,0.9849197
0.005211487,1.178638,-0.1592885,-0.145274,-0.08343217,0.0426293,0.9849454
0.005102142,1.178589,-0.1592586,-0.1450527,-0.08372792,0.04281574,0.9849448
0.004929102,1.17851,-0.1591645,-0.1449176,-0.08416796,0.0430346,0.9849176
0.004846209,1.178495,-0.1591189,-0.1448525,-0.08434095,0.04309596,0.9849097
0.004617009,1.178432,-0.1590106,-0.1445299,-0.08477595,0.0432525,0.9849129
0.004515546,1.178383,-0.1589527,-0.1443393,-0.08493814,0.04338093,0.9849212
0.004431228,1.17834,-0.1588784,-0.144155,-0.08496506,0.04356557,0.9849377
0.004240661,1.178253,-0.1587109,-0.1439197,-0.08502023,0.04365738,0.9849633
0.004162226,1.178219,-0.1586502,-0.1437432,-0.08512279,0.0437604,0.9849756
0.003973155,1.178124,-0.1585382,-0.1431771,-0.08526225,0.04385011,0.985042
0.00389674,1.178026,-0.1584349,-0.1427979,-0.08530835,0.04389834,0.985091
0.003796938,1.177816,-0.1582109,-0.1417466,-0.08523639,0.04380823,0.985253
0.003863103,1.177725,-0.1581075,-0.1411539,-0.08482844,0.04363918,0.9853808
0.003939333,1.177655,-0.1579828,-0.1407709,-0.08433928,0.04339893,0.9854882
0.004158284,1.177477,-0.1576408,-0.139437,-0.08276688,0.0431914,0.9858203
0.004309755,1.177359,-0.1574667,-0.1387165,-0.08200246,0.0430777,0.9859907
0.004648272,1.177067,-0.1570873,-0.137092,-0.07997151,0.04303401,0.9863865
0.004831784,1.176883,-0.1568894,-0.1363286,-0.07887472,0.04302179,0.9865811
0.005378769,1.176615,-0.1564877,-0.1349785,-0.07693236,0.0431663,0.9869138
0.00559691,1.176541,-0.1563074,-0.1343301,-0.07592948,0.04323797,0.9870768
0.005945303,1.176185,-0.1558482,-0.1331683,-0.07418706,0.04328739,0.9873645
0.006145806,1.176074,-0.1556001,-0.1324631,-0.07353619,0.04354294,0.9874968
0.006388977,1.17601,-0.1553755,-0.1318338,-0.07295558,0.04370383,0.987617
0.006790667,1.175781,-0.1549239,-0.1303559,-0.07168881,0.04308328,0.9879332
0.006959796,1.17565,-0.1546551,-0.1294809,-0.07108025,0.04268673,0.9881094
0.007286817,1.175328,-0.1541009,-0.1276602,-0.07024168,0.04235915,0.9884203
0.007497814,1.175042,-0.1538427,-0.126678,-0.06985365,0.04214697,0.9885832
0.007705253,1.174819,-0.1535524,-0.1254028,-0.06946462,0.04194327,0.9887819
0.00813992,1.17421,-0.1529284,-0.1224551,-0.06855615,0.04141422,0.9892369
0.008370775,1.173862,-0.1525539,-0.1207252,-0.06804616,0.04118377,0.9894943
0.008961454,1.173101,-0.1518403,-0.1169356,-0.06676824,0.04065109,0.9900584
0.00930874,1.172768,-0.1514452,-0.1146655,-0.06586587,0.04037688,0.9903955
0.00985932,1.17212,-0.1505407,-0.1106036,-0.06369575,0.03955503,0.9910324
0.01016611,1.171759,-0.1500219,-0.108588,-0.062556,0.03918075,0.9913427
0.01093003,1.170974,-0.1489981,-0.1043868,-0.06001568,0.03862331,0.9919726
0.01129392,1.170482,-0.1484809,-0.1020134,-0.05853963,0.03830057,0.9923202
0.01172637,1.170013,-0.1479067,-0.09945786,-0.05701482,0.03804425,0.9926782
0.01251533,1.168903,-0.1467331,-0.09367723,-0.05371012,0.03761887,0.9934408
0.01296814,1.168264,-0.1461392,-0.09022477,-0.05192604,0.03754953,0.9938577
0.01392196,1.166865,-0.1449311,-0.08280031,-0.04810911,0.03760831,0.9946936
0.01438384,1.166258,-0.1442446,-0.07884562,-0.04596558,0.03789537,0.9951053
0.0153088,1.164938,-0.1428393,-0.07275151,-0.04180396,0.03830164,0.9957373
0.01569905,1.164575,-0.1420487,-0.06965595,-0.03991813,0.03788793,0.9960517
0.01654603,1.163435,-0.1406303,-0.06342172,-0.03615632,0.03720377,0.9966375
0.01697945,1.162811,-0.1399505,-0.06018579,-0.03439652,0.03690559,0.9969115
0.01731453,1.162211,-0.1392391,-0.05701605,-0.03263524,0.03658106,0.997169
0.01803892,1.161056,-0.1378976,-0.05090697,-0.02947056,0.03615263,0.9976136
0.0183923,1.160462,-0.137235,-0.04794025,-0.02792151,0.03607617,0.9978079
0.01901574,1.159351,-0.1359085,-0.04201481,-0.0251403,0.035943,0.9981537
0.01929402,1.158817,-0.1352707,-0.0393084,-0.02378891,0.03588383,0.9982992
0.01988179,1.157864,-0.1340168,-0.0344183,-0.02141287,0.03579716,0.9985366
0.02012297,1.157502,-0.1334509,-0.0324961,-0.02032794,0.03579345,0.9986238
0.02029595,1.157079,-0.1328965,-0.03067136,-0.01915955,0.0357735,0.9987054
0.02066992,1.156287,-0.1319157,-0.02717675,-0.01728626,0.03594667,0.9988346
0.02089474,1.155916,-0.1314688,-0.02551186,-0.01648756,0.03593455,0.9988924
0.0211664,1.15523,-0.1306947,-0.02176242,-0.01486471,0.03597432,0.9990051
0.02127109,1.154931,-0.1303135,-0.02057172,-0.01413822,0.03594736,0.9990419
0.02159912,1.154433,-0.1295748,-0.01831811,-0.0129388,0.03620668,0.9990926
0.02174712,1.154217,-0.1293327,-0.01701213,-0.01212013,0.03600743,0.9991332
0.02188503,1.153908,-0.1290879,-0.01583333,-0.01118433,0.03547475,0.9991825
0.02227375,1.153405,-0.1286248,-0.01295229,-0.009109501,0.03507699,0.9992592
0.02245456,1.153171,-0.128415,-0.01147692,-0.007763599,0.03495735,0.9992927
0.02319013,1.15259,-0.12805,-0.008709893,-0.004295898,0.03530727,0.9993293
0.02357779,1.152288,-0.1279094,-0.007246558,-0.002274063,0.03561497,0.9993367
0.02437761,1.151745,-0.127698,-0.004269345,0.002178097,0.0360003,0.9993403
0.0248325,1.151515,-0.1275788,-0.002915025,0.004425563,0.03624166,0.999329
0.02564612,1.151142,-0.1273851,-0.0005910338,0.009193287,0.03654322,0.9992896
0.02603025,1.151022,-0.1272954,0.0001700809,0.01147544,0.03672362,0.9992597
0.02640578,1.150856,-0.1272534,0.000947281,0.01367856,0.03660699,0.9992357
0.0271831,1.150649,-0.1271072,0.00231667,0.01730241,0.03660635,0.9991773
0.02749044,1.150513,-0.1270108,0.002877545,0.01885811,0.03668939,0.9991446
0.02805017,1.150364,-0.1268747,0.004014972,0.02140981,0.0366332,0.9990913
0.02835013,1.150297,-0.1267695,0.004304079,0.02262651,0.03648268,0.9990689
0.02888614,1.15017,-0.1266008,0.004867318,0.02441027,0.03623407,0.9990333
0.02912415,1.150075,-0.1265515,0.005244847,0.02521449,0.03618402,0.9990132
0.02926559,1.149932,-0.1264831,0.005733909,0.02591059,0.03601533,0.9989988
0.02978845,1.149781,-0.1263413,0.006705312,0.02691127,0.03570228,0.9989775
0.03000101,1.149713,-0.1262781,0.007150581,0.02733228,0.03559151,0.998967
0.03031584,1.149537,-0.1261329,0.007864787,0.02787221,0.03513929,0.9989627
0.03044318,1.149462,-0.1260734,0.008117764,0.02805205,0.03497215,0.9989615
0.03074946,1.149364,-0.1259973,0.008752852,0.0282617,0.0342963,0.9989737
