H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01521153,1.172811,-0.2170289,-0.1671435,-0.1058561,0.05011249,0.9789516
-0.0153813,1.172752,-0.2169336,-0.1669403,-0.1056853,0.05063154,0.978978
-0.01552966,1.172687,-0.2168142,-0.1666141,-0.1052618,0.05106942,0.9790565
-0.01581052,1.172589,-0.2166188,-0.1658068,-0.1046813,0.05201017,0.9792063
-0.01595951,1.172531,-0.2165312,-0.165321,-0.1045126,0.05227183,0.9792925
-0.01614859,1.172339,-0.2162499,-0.1643403,-0.1041217,0.05280442,0.9794706
-0.01625283,1.172243,-0.2160987,-0.1638969,-0.1039997,0.05296245,0.9795493
-0.0165305,1.17212,-0.2158895,-0.1630067,-0.1039264,0.0530133,0.9797028
-0.01667665,1.172062,-0.2157976,-0.1626218,-0.1039883,0.05295628,0.9797633
-0.01688868,1.171885,-0.2155017,-0.161902,-0.1043428,0.05311076,0.9798365
-0.01699315,1.171804,-0.2153588,-0.1615439,-0.1046392,0.05316573,0.979861
-0.01713551,1.17176,-0.2152738,-0.1610841,-0.104844,0.05316217,0.979915
-0.01739353,1.171631,-0.2150691,-0.1603255,-0.1053671,0.0531823,0.9799822
-0.01746409,1.171541,-0.2149293,-0.1600645,-0.1056318,0.05341277,0.9799839
-0.01758961,1.171435,-0.2146574,-0.1593481,-0.1061698,0.05382106,0.9800201
-0.01768941,1.17139,-0.2145687,-0.1589209,-0.1063113,0.05359362,0.9800866
-0.01788418,1.171324,-0.2143872,-0.1580304,-0.1066246,0.05355051,0.9801989
-0.01793846,1.171255,-0.2142639,-0.1575411,-0.1067438,0.05351487,0.9802666
-0.01794157,1.171161,-0.2141481,-0.156936,-0.1066373,0.05378186,0.9803607
-0.01787772,1.170935,-0.2139931,-0.155491,-0.1060942,0.0540286,0.9806362
-0.01777115,1.170809,-0.213937,-0.1546661,-0.1054972,0.05411615,0.9808263
-0.01737564,1.170546,-0.2137291,-0.1532606,-0.1036903,0.05416775,0.9812366
-0.01709812,1.170419,-0.2136113,-0.1525471,-0.1023748,0.05431317,0.9814779
-0.01649426,1.170247,-0.2134785,-0.1512197,-0.099325,0.05429582,0.9819976
-0.0159363,1.170215,-0.2133854,-0.1507264,-0.09745045,0.05425847,0.9822632
