H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01085578,1.131584,-0.115864,0.08904579,-0.1278477,0.07104405,0.9852302
-0.0107802,1.131464,-0.1157922,0.08956207,-0.1276975,0.07113812,0.9851961
-0.01054735,1.131215,-0.115638,0.09083617,-0.1268929,0.07164264,0.9851469
-0.01044771,1.131099,-0.1155754,0.09132407,-0.1263276,0.07197145,0.9851504
-0.01033002,1.131014,-0.1154856,0.09162725,-0.1257092,0.07229105,0.985178
-0.01008843,1.130915,-0.115291,0.09191234,-0.1249173,0.07264534,0.9852261
-0.009978756,1.130845,-0.1152035,0.09217767,-0.1246247,0.07270475,0.985234
-0.009829585,1.130738,-0.1150508,0.09298076,-0.1239336,0.0729103,0.9852305
-0.009774454,1.130692,-0.1149682,0.09331699,-0.1237116,0.07297659,0.9852217
-0.009681149,1.130633,-0.1148193,0.09342108,-0.1235552,0.07303386,0.9852272
-0.009634975,1.130619,-0.1147333,0.09350034,-0.1233337,0.07299402,0.9852504
-0.009565558,1.13057,-0.1146397,0.09396392,-0.1231332,0.07285835,0.9852414
-0.009530727,1.130548,-0.1146083,0.09410539,-0.1230929,0.07285108,0.9852335
-0.009507294,1.130505,-0.1145961,0.09407941,-0.1231412,0.07274426,0.9852378
-0.00942684,1.130465,-0.1145606,0.0941541,-0.1232055,0.07274395,0.9852227
-0.009409122,1.130499,-0.1145278,0.09406373,-0.1231603,0.07264286,0.9852444
-0.009337187,1.130666,-0.1144625,0.09363914,-0.1224872,0.072305,0.9853936
-0.00923517,1.130759,-0.11444,0.09331053,-0.1222125,0.07229105,0.9854599
-0.008942489,1.13095,-0.1144653,0.09234963,-0.1210866,0.07177119,0.9857274
-0.00868218,1.131197,-0.1144671,0.09118715,-0.1199151,0.07158257,0.9859925
-0.008340712,1.131517,-0.1144602,0.0899215,-0.1180656,0.07115946,0.9863625
-0.006719247,1.13278,-0.1143931,0.08587292,-0.1121871,0.07027228,0.9874724
-0.00583728,1.133381,-0.1143605,0.08321813,-0.1081996,0.06993528,0.9881683
-0.003636519,1.134865,-0.114375,0.07669869,-0.09638795,0.07004087,0.9899096
-0.002415374,1.135489,-0.1145081,0.0739542,-0.09021346,0.0703558,0.9906777
0.0002969392,1.136642,-0.1148904,0.0697157,-0.07648524,0.07089788,0.9921004
0.001798081,1.137354,-0.1151099,0.06698873,-0.06910922,0.07110105,0.9928147
0.00337223,1.138256,-0.1153088,0.06435516,-0.06150944,0.071735,0.9934431
0.006414004,1.139688,-0.1159221,0.05840459,-0.04572343,0.07208998,0.9946363
0.008019947,1.140303,-0.1163297,0.05610416,-0.0380732,0.07185461,0.9951079
0.01119776,1.141521,-0.1174523,0.05244712,-0.02269309,0.07099368,0.9958385
0.01279087,1.142248,-0.1179779,0.05063517,-0.01575894,0.07092082,0.9960713
0.01557354,1.14356,-0.1190972,0.04626126,-0.003731661,0.06966661,0.9964901
0.01693043,1.144127,-0.1197391,0.04411414,0.00175673,0.06804273,0.9967051
0.02000453,1.145893,-0.1209327,0.03871487,0.01344391,0.06501313,0.9970425
0.0215512,1.14685,-0.1215929,0.03470363,0.02010077,0.06426237,0.9971269
0.02303327,1.147657,-0.1223562,0.0310251,0.02677066,0.06342885,0.9971447
0.02599424,1.149111,-0.1239955,0.02489274,0.03996202,0.06103969,0.9970244
0.02756326,1.149881,-0.1247504,0.0219693,0.0465776,0.06039928,0.9968449
0.03064805,1.151629,-0.1264251,0.01514424,0.06029274,0.05937484,0.9962982
0.03208382,1.152381,-0.1273019,0.01176277,0.06710024,0.05875696,0.9959452
0.0349417,1.153686,-0.1290222,0.005861167,0.08029576,0.05756993,0.99509
