H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0131188,1.183706,-0.1575931,-0.167294,-0.1442052,0.04178985,0.9744081
-0.01345142,1.1837,-0.1583025,-0.1641867,-0.1431562,0.04351642,0.9750156
-0.01369827,1.183716,-0.1585751,-0.1630764,-0.1425263,0.04389569,0.9752771
-0.01380954,1.183557,-0.1586342,-0.162234,-0.1416463,0.04452653,0.9755172
-0.01384224,1.183546,-0.1586227,-0.1620677,-0.141242,0.04491679,0.9755856
-0.01389144,1.183519,-0.1585893,-0.161702,-0.1409004,0.04495129,0.9756941
-0.01397262,1.183352,-0.158449,-0.1605462,-0.1403191,0.04533589,0.9759509
-0.01399871,1.183231,-0.1583538,-0.1598614,-0.1401251,0.04586021,0.9760666
-0.01408386,1.182987,-0.1581216,-0.1586397,-0.1398126,0.04637512,0.9762865
-0.01413817,1.182908,-0.1579676,-0.1582786,-0.1399324,0.04640586,0.9763265
-0.01426752,1.182778,-0.1576213,-0.1576711,-0.140181,0.04644497,0.9763872
-0.0143306,1.182693,-0.157425,-0.1571315,-0.1401872,0.04637364,0.9764767
-0.01438918,1.182501,-0.1570064,-0.1559436,-0.1404007,0.04685174,0.9766136
-0.01440706,1.182404,-0.1567708,-0.1553756,-0.1404461,0.04701912,0.9766896
-0.01442176,1.182333,-0.1565264,-0.1549031,-0.1404621,0.04719807,0.9767537
-0.01444916,1.182167,-0.1560573,-0.1540212,-0.1405778,0.04720484,0.9768761
-0.01444033,1.182023,-0.1558322,-0.1534506,-0.1405369,0.04731322,0.9769666
-0.01429611,1.181625,-0.1553607,-0.1517583,-0.140112,0.04765335,0.9772754
-0.01403321,1.181478,-0.1551322,-0.150996,-0.1394092,0.04810899,0.9774716
-0.01282942,1.181226,-0.1546181,-0.1484255,-0.136099,0.04734933,0.9783685
-0.01220222,1.18104,-0.1543137,-0.1471138,-0.1335292,0.04702881,0.978936
-0.01149344,1.180815,-0.1540312,-0.1457111,-0.1304233,0.04671909,0.9795792
-0.009541515,1.180303,-0.1534126,-0.1423047,-0.1224918,0.04608495,0.9811327
-0.008355878,1.180014,-0.1531145,-0.1402352,-0.1173189,0.04590719,0.9820707
-0.005844634,1.179657,-0.1524445,-0.136813,-0.1057115,0.04538269,0.9838942
-0.004347379,1.179542,-0.1520708,-0.1356354,-0.09910981,0.04479031,0.9847711
-0.001049083,1.179179,-0.1514414,-0.1333556,-0.083935,0.04386603,0.9865328
0.0007033646,1.17898,-0.1511542,-0.131897,-0.07601406,0.04378174,0.9873744
0.002501114,1.178763,-0.1509011,-0.1302229,-0.06761289,0.04392428,0.988201
0.006255642,1.17843,-0.1504158,-0.1269479,-0.05089912,0.0438898,0.9896299
0.008341019,1.178038,-0.150223,-0.1252274,-0.04168602,0.04400362,0.9902747
0.01230793,1.176527,-0.1501231,-0.1180263,-0.02368371,0.04771598,0.9915806
0.01424005,1.175956,-0.1500285,-0.1135172,-0.0154953,0.04935049,0.9921886
0.01800267,1.175558,-0.1496982,-0.1058079,0.001429528,0.05053552,0.9931006
0.01983827,1.175185,-0.1495207,-0.1040122,0.01028861,0.04975845,0.9932773
0.02342778,1.174419,-0.1492266,-0.1001834,0.02758687,0.04815127,0.9934203
0.02517381,1.174173,-0.1490827,-0.09802547,0.03592424,0.04747367,0.9934016
0.02691021,1.173919,-0.148985,-0.09627286,0.04384628,0.04678608,0.9932875
0.03022514,1.173543,-0.1487353,-0.09303861,0.05899785,0.04479361,0.9929031
0.03193129,1.17331,-0.1486714,-0.09167856,0.06660839,0.04345794,0.9926075
0.03495092,1.172701,-0.1486097,-0.08847537,0.0808197,0.04150352,0.9919263
0.03625178,1.172403,-0.1485524,-0.08672632,0.08664915,0.04116493,0.9916027
0.03892757,1.172233,-0.1483817,-0.08379256,0.0975707,0.03904326,0.990926
0.04018215,1.17179,-0.1484004,-0.0831413,0.1033576,0.03846824,0.9904165
0.04123786,1.171484,-0.1483483,-0.0816247,0.1086122,0.03788076,0.9900029
0.04296996,1.170841,-0.1481595,-0.07822987,0.1162719,0.03608968,0.9894738
0.04373087,1.170621,-0.1480573,-0.07653142,0.1194822,0.0352465,0.9892546
0.04534129,1.170125,-0.1477689,-0.07366684,0.1252078,0.03392301,0.9888101
0.04595999,1.169776,-0.147588,-0.07233916,0.1275529,0.03325539,0.9886311
0.0468995,1.169157,-0.1471924,-0.06921605,0.1310099,0.03148137,0.9884607
0.04726931,1.168826,-0.146945,-0.06745857,0.1321253,0.03052862,0.9884636
0.04803746,1.168045,-0.1464221,-0.06386701,0.1340003,0.02850948,0.9885101
0.04838973,1.167624,-0.1461985,-0.06166351,0.1350875,0.02777975,0.9885228
0.04870187,1.167256,-0.1459756,-0.05919654,0.1361842,0.0275522,0.9885296
0.04917298,1.165926,-0.1454763,-0.05406038,0.137257,0.02697899,0.9886911
0.04938231,1.16566,-0.1450906,-0.05045293,0.1377363,0.02659341,0.9888256
0.0495837,1.164355,-0.1444712,-0.04361759,0.1378104,0.02570241,0.9891639
0.04958483,1.163774,-0.1440648,-0.04009955,0.1375717,0.02448184,0.989377
0.04964615,1.162443,-0.1432835,-0.03267381,0.1364476,0.02332991,0.9898334
0.04975715,1.161817,-0.1428608,-0.02912782,0.1357832,0.02249136,0.9900548
0.04976652,1.161128,-0.1424236,-0.02558852,0.1350954,0.02210166,0.9902555
0.04983021,1.159681,-0.1415564,-0.01841673,0.1336363,0.02112204,0.9906341
0.04982825,1.158976,-0.1410853,-0.01475587,0.1327856,0.02084661,0.9908156
0.04979356,1.157881,-0.1400492,-0.007537754,0.1314586,0.01998875,0.9910915
0.04980317,1.156997,-0.1395809,-0.004681375,0.1305774,0.02026383,0.9912201
0.04971611,1.155977,-0.1385681,0.001489381,0.1289403,0.02067229,0.9914358
0.04965363,1.15554,-0.1380328,0.004056159,0.1278204,0.02131104,0.99156
0.04953863,1.155043,-0.1374433,0.006174658,0.1268623,0.02161317,0.9916656
0.04924271,1.154195,-0.1362956,0.01000332,0.1246557,0.02242543,0.9918962
0.04911405,1.153789,-0.1357122,0.0120454,0.1231635,0.02275568,0.9920523
0.04863302,1.152795,-0.1346119,0.01650538,0.1200547,0.02337475,0.9923548
0.04840921,1.152271,-0.1340699,0.01909587,0.1181868,0.02347531,0.9925302
0.04791256,1.151122,-0.1329838,0.02457054,0.1146782,0.0235778,0.9928189
0.04765188,1.150504,-0.13249,0.02747792,0.1129469,0.02354979,0.9929418
0.04710698,1.149346,-0.1314337,0.03364585,0.1094241,0.02400184,0.9931356
0.04684149,1.148804,-0.1309007,0.0365157,0.1075069,0.02432063,0.9932358
0.0466076,1.1484,-0.1302869,0.0389225,0.1055634,0.02461215,0.9933457
0.04602829,1.147851,-0.1290081,0.04022134,0.1017193,0.02567832,0.993668
0.04576154,1.147776,-0.1282727,0.04073007,0.1001783,0.02583248,0.9937998
0.04497933,1.147272,-0.1272012,0.04224278,0.09649839,0.02677489,0.9940758
