L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07456494,-0.08874218,-0.006662108,0.9932374,-0.07318874,-0.1001201,-0.007384876,0.9922524
-0.1469445,-0.1686313,-0.02543222,0.9743326,-0.1430341,-0.1882242,-0.02771914,0.9712593
-0.2448907,-0.2016106,-0.05214,0.946923,-0.239805,-0.2193876,-0.05572741,0.9440641
-0.244567,-0.2023382,-0.05226332,0.9468446,-0.2394698,-0.2201057,-0.05583689,0.9439756
-0.2390633,-0.2210318,-0.05598391,0.9438536,-0.2313646,-0.2456567,-0.06050307,0.9393948
-0.2385933,-0.222464,-0.05624976,0.9436201,-0.2308648,-0.2470664,-0.06073573,0.939133
-0.2205009,-0.2187827,-0.05082504,0.9491735,-0.2132991,-0.2429691,-0.05485871,0.9447011
-0.2212797,-0.2155217,-0.05021273,0.9497707,-0.2134899,-0.2419368,-0.054661,0.9449343
-0.2208707,-0.2164216,-0.05033534,0.9496548,-0.2130675,-0.2428212,-0.05476024,0.944797
-0.2235803,-0.2152924,-0.05070819,0.9492575,-0.2163122,-0.2398688,-0.05491774,0.9448048
-0.2232318,-0.2160164,-0.05080412,0.9491699,-0.2159508,-0.2405801,-0.05499454,0.9447021
-0.2244419,-0.2202801,-0.05216133,0.94783,-0.2163746,-0.2468464,-0.05664639,0.9428893
-0.2324523,-0.2332537,-0.05753009,0.9424696,-0.2240496,-0.259069,-0.06191586,0.9374708
-0.2322882,-0.2334445,-0.05753693,0.9424624,-0.2238739,-0.2592518,-0.0619115,0.9374625
-0.2347514,-0.2344587,-0.05845668,0.9415433,-0.2262727,-0.2601813,-0.06285936,0.9365656
-0.2344737,-0.2344525,-0.05838133,0.9416187,-0.225998,-0.260169,-0.06277505,0.936641
-0.236678,-0.2314655,-0.05816699,0.9418194,-0.2286816,-0.2559309,-0.06244985,0.9371789
-0.2366054,-0.2314793,-0.05815163,0.9418352,-0.2286081,-0.2559426,-0.06243157,0.9371948
-0.2343636,-0.2310575,-0.05745257,0.942542,-0.2266679,-0.2547204,-0.06154951,0.9380569
-0.2315841,-0.2261181,-0.05543976,0.9445453,-0.2231172,-0.2526782,-0.06000352,0.9395595
-0.2314043,-0.2256205,-0.05526467,0.9447186,-0.2236926,-0.2499342,-0.059465,0.9401907
