H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009893204,1.179134,-0.1913451,-0.1718863,-0.09526576,0.06515434,0.9783325
-0.01013279,1.179266,-0.1916588,-0.1728164,-0.09511711,0.0657698,0.9781419
-0.01066041,1.17925,-0.192263,-0.1742572,-0.09415146,0.06650306,0.9779301
-0.01079919,1.179805,-0.19225,-0.1748251,-0.09486748,0.0672301,0.9777098
-0.01108724,1.179574,-0.1926907,-0.1762118,-0.09538402,0.06803755,0.9773547
-0.01128099,1.179573,-0.1929139,-0.1763936,-0.09556544,0.0682667,0.9772882
-0.01173344,1.17969,-0.1932173,-0.1768086,-0.09604935,0.06871739,0.9771342
-0.01199321,1.179654,-0.1932596,-0.1768314,-0.09635798,0.0690114,0.9770789
-0.01245473,1.17955,-0.1933774,-0.1766201,-0.09680578,0.0704096,0.9769731
-0.01265684,1.179478,-0.1933781,-0.1761315,-0.09697361,0.07077554,0.9770182
-0.01302584,1.179336,-0.1931966,-0.174825,-0.09710417,0.07130428,0.9772015
-0.01320358,1.1792,-0.1930709,-0.1739575,-0.09716933,0.07178333,0.9773147
-0.01336272,1.178998,-0.1929775,-0.1730552,-0.09733787,0.07215396,0.9774308
-0.01356637,1.178476,-0.192682,-0.1705737,-0.09720571,0.072988,0.9778182
-0.01357181,1.178227,-0.1924648,-0.1691183,-0.09696368,0.07322937,0.9780769
-0.0133686,1.177693,-0.1918435,-0.1661205,-0.09625343,0.07329416,0.9786558
-0.01325778,1.177511,-0.1915647,-0.1646816,-0.09588078,0.07332924,0.9789329
-0.01274133,1.177017,-0.1909609,-0.1613979,-0.0945844,0.0737583,0.9795735
-0.01232911,1.176709,-0.1906502,-0.1593888,-0.09382455,0.07377487,0.9799742
-0.01179888,1.176258,-0.190326,-0.1569194,-0.09241974,0.07322368,0.9805474
-0.01058486,1.17561,-0.1896357,-0.1517427,-0.08877021,0.07217721,0.9817762
-0.009870224,1.17532,-0.1892365,-0.1491874,-0.08634119,0.07118145,0.9824569
-0.007957584,1.174551,-0.1883316,-0.1437677,-0.0802466,0.06899542,0.9839365
-0.006892715,1.174097,-0.1879434,-0.1409131,-0.07642918,0.0682123,0.9847077
-0.004584912,1.173553,-0.1870241,-0.1355728,-0.06801657,0.06654411,0.9861874
-0.003299431,1.173487,-0.1865052,-0.1339581,-0.06318614,0.06561384,0.9867916
-0.0006462298,1.173419,-0.1856278,-0.1325091,-0.05291975,0.06380852,0.9877091
0.0006160662,1.173423,-0.1852143,-0.1324174,-0.04773275,0.06281583,0.9880493
0.001968656,1.173465,-0.1848148,-0.1323057,-0.04240561,0.06158938,0.9883844
0.004725445,1.173347,-0.1841753,-0.1317831,-0.03129563,0.05917706,0.9890156
0.006125782,1.173272,-0.1838917,-0.1310854,-0.02587232,0.05804082,0.9893324
0.008996586,1.17308,-0.1833663,-0.1294209,-0.01456678,0.05588994,0.9899063
