L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1972629,-0.04535819,0.009137005,0.9792582,0.1964701,-0.0612533,0.01229865,0.9785175
0.1570391,-0.03444372,0.005448846,0.9869766,0.1562247,-0.05768252,0.009112775,0.9859937
0.1571383,-0.03446682,0.005487623,0.9869598,0.1563247,-0.05770599,0.009149178,0.9859762
0.1571943,-0.03447614,0.005475217,0.9869506,0.1563803,-0.0577155,0.009135447,0.9859669
0.1375049,0.001114631,-0.0001547335,0.9905004,0.1372483,-0.02771384,0.003841553,0.9901414
-0.01898327,0.001084542,2.059244E-05,0.9998193,-0.01894876,-0.02699218,-0.0005117488,0.999456
-0.01898324,0.00108454,2.059213E-05,0.9998192,-0.01894876,-0.02699218,-0.0005117466,0.9994559
-0.03312791,0.00649868,0.0002154117,0.99943,-0.03310717,-0.01712332,-0.0005672984,0.999305
-0.0331279,0.006498679,0.0002154103,0.99943,-0.03310714,-0.01712333,-0.0005673004,0.999305
-0.03312664,0.007610155,0.000252247,0.9994221,-0.03311181,-0.01540581,-0.0005104562,0.9993327
-0.02162926,0.009500047,0.000205535,0.999721,-0.02162459,-0.01329253,-0.0002875408,0.9996778
-0.02159435,0.009474579,0.000162263,0.999722,-0.02159063,-0.01331799,-0.0003315979,0.9996782
-0.01779532,0.009497267,0.0001690385,0.9997965,-0.01779146,-0.01328938,-0.0002364959,0.9997534
-0.01178951,0.009494577,0.0001119486,0.9998854,-0.01178714,-0.01308339,-0.0001542376,0.999845
-0.01178951,0.009494578,0.0001119471,0.9998854,-0.01178713,-0.01308339,-0.0001542414,0.999845
-0.01178952,0.009494576,0.0001119448,0.9998855,-0.01178713,-0.0130834,-0.000154241,0.999845
-0.006042493,0.009053627,5.47064E-05,0.9999408,-0.006040805,-0.01393438,-8.418336E-05,0.9998847
0.008865684,0.009076789,-8.047854E-05,0.9999195,0.008864261,-0.01214486,0.0001076682,0.9998869
