H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07045425,1.177277,0.02710088,-0.1936119,-0.007982934,-0.003288755,0.9810402
-0.07065482,1.1773,0.02706714,-0.1937423,-0.008725927,-0.00297495,0.9810091
-0.07078015,1.177318,0.02704183,-0.193775,-0.009019135,-0.00308463,0.9809997
-0.07089037,1.177311,0.0270329,-0.1938373,-0.009222674,-0.003078676,0.9809855
-0.07109093,1.177264,0.02706399,-0.1936771,-0.009820488,-0.002956916,0.9810117
-0.07118595,1.177239,0.02708749,-0.1936481,-0.01004924,-0.002699655,0.9810159
-0.07137285,1.177216,0.02715206,-0.1934585,-0.01043742,-0.002217496,0.9810504
-0.07144377,1.177164,0.02718886,-0.1931956,-0.01059218,-0.001968503,0.9811011
-0.07156908,1.176968,0.02731648,-0.1925898,-0.01077443,-0.002271919,0.9812176
-0.07161533,1.176904,0.027377,-0.1923085,-0.01077321,-0.00232317,0.9812726
-0.07164091,1.176885,0.02743632,-0.1921107,-0.0106288,-0.00215653,0.9813133
-0.07167126,1.176824,0.02756715,-0.1916935,-0.01043078,-0.002135725,0.9813971
-0.07166001,1.176772,0.02767653,-0.1912698,-0.01018709,-0.002140198,0.9814823
-0.07165334,1.176636,0.02789456,-0.1906599,-0.009931086,-0.002045268,0.9816038
-0.07165332,1.176607,0.02798663,-0.1903504,-0.00977772,-0.001987908,0.9816655
-0.07168733,1.176404,0.02820542,-0.1892544,-0.009843325,-0.002193067,0.9818763
-0.07175645,1.17626,0.02833193,-0.1886764,-0.009878768,-0.002278447,0.981987
-0.07192401,1.175955,0.02859516,-0.1871742,-0.01052383,-0.002076554,0.9822682
-0.07202318,1.175804,0.02871622,-0.1861349,-0.01104553,-0.001708208,0.9824606
-0.07213066,1.17563,0.02884197,-0.1853134,-0.01146783,-0.001599735,0.9826112
-0.07242176,1.17517,0.02916314,-0.1831374,-0.01275007,-0.001049563,0.9830041
-0.07275952,1.174744,0.02943246,-0.1818845,-0.01372265,-0.0007294854,0.9832239
-0.07319188,1.17443,0.02981304,-0.1794384,-0.01643075,0.000502356,0.9836318
-0.07350056,1.174188,0.03003227,-0.1780787,-0.01771287,0.0006114675,0.9838566
-0.07404248,1.173641,0.03051822,-0.1749782,-0.02064194,0.001046274,0.9843553
