L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
322.088,324.3319,2.101834E-06,319.2932,324.7308,0
322.088,324.3319,2.101834E-06,319.2932,324.7308,0
321.6124,324.3631,-3.151521E-06,318.7971,324.7765,0
321.8541,325.7282,1.033154E-06,319.0854,326.1351,2.05641E-06
321.8362,325.7068,1.033418E-06,319.067,326.1138,-1.028461E-06
322.093,325.6553,-2.068104E-06,319.7489,325.9912,0
322.0917,325.6281,-1.034388E-06,319.7469,325.9642,0
322.0553,325.2462,-2.078296E-06,319.7001,325.5826,-2.069901E-06
322.0622,325.2019,1.039707E-06,319.7057,325.5381,0
322.1101,325.1717,0,319.7525,325.5063,1.035896E-06
322.3481,324.9366,-1.043074E-06,320.0991,325.2498,-1.039103E-06
322.3998,324.9467,1.042946E-06,320.151,325.2595,-1.03898E-06
322.7578,326.0092,-1.029726E-06,320.536,326.3159,0
322.8614,325.9787,-1.030096E-06,320.6384,326.2833,0
323.0837,325.9273,0,320.8586,326.2286,1.027081E-06
322.8367,325.912,-1.030906E-06,320.3272,326.2617,0
323.2305,325.8093,2.06432E-06,320.716,326.1534,1.027984E-06
323.5038,325.7733,-1.032601E-06,320.9873,326.113,-1.02847E-06
323.8303,325.75,2.065774E-06,321.3119,326.084,0
324.299,325.7051,0,321.7144,326.0425,-1.029323E-06
324.7728,325.1517,3.121018E-06,322.1711,325.4846,0
326.2353,325.0953,0,323.6286,325.4115,-1.037077E-06
328.8319,324.6378,2.093839E-06,326.0923,324.9181,1.04331E-06
348.5253,323.25,-2.663868E-07,346.8346,323.1398,1.067082E-06
349.4284,323.2777,-2.662905E-07,347.7391,323.1595,-1.066806E-06
2.753428,323.6736,-1.324657E-07,1.939785,323.5171,-1.327328E-07
4.776366,323.9448,1.320077E-07,3.967751,323.7809,-1.322837E-07
6.761497,323.173,0,5.953733,322.993,0
8.656822,323.2005,-2.665589E-07,7.852045,323.0126,-2.67216E-07
9.598416,323.2608,0,8.795439,323.0697,2.670154E-07
10.53424,322.4161,-8.080276E-07,9.712361,322.2184,-2.700613E-07
12.06224,322.9041,0,11.24956,322.6964,2.683354E-07
13.04933,323.1828,-1.066482E-06,11.77724,322.8487,-2.677939E-07
12.18538,323.0858,0,11.16728,322.8351,-2.67842E-07
13.11384,323.3059,0,12.09966,323.0527,0
11.86408,323.5509,-2.653497E-07,9.995471,323.1298,2.668052E-07
12.82233,323.8604,0,10.96542,323.4269,0
12.06022,323.9902,0,9.848542,323.5056,2.65505E-07
12.84607,324.3301,-5.254703E-07,10.64582,323.8397,2.643691E-07
12.51663,323.789,-5.290801E-07,9.747773,323.2091,5.330579E-07
12.49632,324.2109,-1.052514E-06,10.34001,323.7619,0
13.20198,324.7402,0,11.0614,324.2864,0
10.9571,338.5982,2.292516E-07,9.327718,338.33,0
9.784083,350.198,0,8.60404,350.0568,5.417458E-08
10.71146,351.3338,0,9.535174,351.1932,5.399747E-08
10.36827,358.1913,0,9.272542,358.0922,-2.669523E-08
11.35931,359.2288,0,10.26392,359.1311,0
9.065642,359.4049,-6.670467E-09,7.677645,359.2813,6.670631E-09
8.637643,358.7945,6.671582E-09,6.896028,358.6279,6.672019E-09
9.129419,359.5133,-6.670348E-09,7.388158,359.3468,0
8.947404,359.6243,-3.335125E-09,7.298166,359.4667,-3.335198E-09
9.828557,1.111806,2.001409E-08,8.178226,0.9637138,6.67105E-09
8.377975,1.505737,0,6.149436,1.310236,6.671851E-09
8.493949,0.1335016,-1.667531E-09,6.487483,359.9583,2.084409E-10
8.967618,0.831141,6.670809E-09,6.960719,0.658979,3.335274E-09
7.445184,1.836006,1.334707E-08,5.321033,1.653039,6.672883E-09
7.458011,1.172112,6.671502E-09,5.141923,0.9711466,6.671065E-09
7.981066,1.781373,0,5.664068,1.584098,6.672657E-09
6.26077,2.758609,-1.335569E-08,3.95234,2.566319,6.676803E-09
6.767284,3.259074,1.336182E-08,4.457602,3.069506,-1.335938E-08
6.866093,2.062544,1.334886E-08,4.466571,1.865437,0
6.531874,1.827428,0,4.179824,1.633261,0
7.213904,2.547672,1.335341E-08,4.860406,2.357961,0
7.460514,2.960747,1.335804E-08,5.106282,2.770401,1.335582E-08
5.509282,359.7911,8.337688E-10,3.16466,359.6136,0
