Yaw,Pitch,Roll
355.9673,353.6246,357.5026
356.0809,353.5134,357.4737
356.3451,353.3475,357.461
356.4666,353.2652,357.4917
356.6073,353.1664,357.5036
356.8847,352.9801,357.5719
357.0056,352.8698,357.6125
357.1441,352.7608,357.6222
357.404,352.4756,357.6802
357.5262,352.3382,357.7056
357.7841,352.1046,357.763
357.8968,351.9869,357.7909
358.1215,351.7379,357.8452
358.2289,351.5868,357.8717
358.464,351.2733,357.8996
358.5874,351.1439,357.9229
358.8033,350.883,357.9709
358.9119,350.7356,358.0149
359.1145,350.4724,358.0593
359.2169,350.37,358.0786
359.3164,350.2759,358.1028
359.4995,350.0924,358.1515
359.5918,349.9891,358.1667
359.8352,349.7476,358.2503
1.813365E-05,349.6022,358.2899
0.5412486,349.1726,358.344
0.9439598,348.888,358.3561
1.453884,348.5056,358.4565
2.657689,347.6158,358.7978
3.456159,347.086,358.9114
5.333205,345.8565,359.2573
6.379354,345.196,359.4585
8.360932,343.9534,359.6766
9.300632,343.1899,359.653
11.17559,341.6377,359.3923
12.11631,341.0169,359.1452
13.06034,340.4552,358.862
14.93729,339.2903,358.493
15.8536,338.5783,358.4616
17.68302,337.4574,358.2441
18.52162,337.1103,358.1192
20.14719,336.4809,357.89
20.9443,336.1119,357.8362
21.66596,335.7618,357.7757
23.0047,335.1985,357.4259
23.5909,334.8979,357.2232
24.69236,334.2209,357.0667
25.22901,333.9275,356.8425
26.21569,333.6321,356.1151
26.61238,333.5513,355.8913
27.27732,333.4086,355.7811
27.61383,333.4452,355.6958
27.96469,333.6546,355.4708
28.60501,334.296,354.9938
28.86859,334.6649,354.8238
29.37149,335.401,354.5963
29.62348,335.8284,354.4886
30.08765,336.7888,354.3864
30.37993,337.2855,354.3233
30.72543,337.8112,354.2504
31.4884,338.9059,354.0403
31.8851,339.544,353.8216
32.90617,340.743,353.166
33.41604,341.3264,352.9328
34.4206,342.5921,352.5863
34.89134,343.2852,352.4219
35.84071,344.8093,352.2072
36.31499,345.5991,352.1236
36.73834,346.4235,352.0475
37.56569,348.1434,351.8117
37.93397,349.057,351.6692
38.64371,350.9442,351.4739
38.93581,351.9659,351.4052
39.4354,354.0595,351.2124
39.65148,355.1039,351.1029
39.80592,356.1003,351.0726
40.14147,358.0948,351.0181
40.24676,359.0767,350.9922
40.40725,1.000415,350.9367
40.47245,1.934904,350.9023
40.60732,3.596765,350.9258
40.67466,4.364299,350.9513
40.70548,5.117838,350.9995
40.748,6.595477,351.0172
40.77179,7.288483,351.0034
40.80627,8.510415,351.0725
40.80089,9.087875,351.1307
40.70292,10.17321,351.2719
40.67436,10.66272,351.2432
40.60846,11.4292,351.2386
40.55598,11.71967,351.2829
40.45454,11.99206,351.3266
40.15653,12.54449,351.4301
39.95468,12.72154,351.4539
39.52486,12.85705,351.5305
39.19884,12.84752,351.6044
38.3788,12.77176,351.6263
37.7879,12.62649,351.4951
37.15872,12.4965,351.3555
35.61487,12.19732,351.1414
34.75327,12.00195,351.0301
32.62815,11.4407,350.6105
31.54465,11.13557,350.2868
29.18861,10.26631,349.7899
27.71553,9.609009,349.5267
24.38589,8.310724,348.5739
22.5207,7.778602,348.0316
20.77741,7.331707,347.7093
17.36864,6.213905,347.2195
15.59944,5.544407,346.8906
12.13041,4.412868,346.2259
10.53571,3.895306,345.9678
7.491623,2.838575,345.5838
5.973618,2.313898,345.3764
4.411404,1.790867,345.2175
1.45187,0.8005188,344.9297
0.08962727,0.3187774,344.807
357.4163,359.3087,344.6402
356.0112,358.8054,344.6307
353.1772,357.8077,344.5732
351.8483,357.3833,344.5163
349.3019,356.68,344.3836
348.0522,356.3,344.3333
346.8613,355.8944,344.2509
344.6902,355.2195,344.0872
343.6995,354.9478,344.0424
341.7639,354.3783,344.0945
340.8282,354.0734,344.1323
339.183,353.6344,344.1355
338.463,353.4945,344.1481
337.7331,353.3322,344.1874
336.3976,352.9396,344.2997
335.796,352.8001,344.2901
334.8229,352.6797,344.2446
334.3918,352.5804,344.2657
333.7061,352.3556,344.2991
333.403,352.2883,344.2758
333.1818,352.2749,344.269
332.7797,352.2284,344.4035
332.6546,352.1665,344.4562
332.456,352.1013,344.5108
332.4064,352.1636,344.5531
332.3632,352.3243,344.6803
332.4086,352.4016,344.7793
332.468,352.4398,344.8881
332.7099,352.4749,345.0633
332.8475,352.5169,345.143
