L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.792736,2.503533,-5.00736E-08,359.3457,2.504592,1.585665E-07
2.17087,359.883,3.572683E-07,359.6402,359.883,-5.23917E-07
2.170872,359.8831,5.794667E-07,359.6402,359.883,-6.24021E-08
2.05395,359.3766,-0.002770315,359.5321,359.3761,-0.002674781
2.053118,359.3787,-2.301322E-07,359.5313,359.3784,-2.997556E-07
2.168913,359.4149,8.67159E-08,359.6407,359.4145,2.543111E-08
2.480968,359.4149,-3.702102E-07,0.08853828,359.4144,-7.82215E-08
2.480969,359.4149,-1.008906E-07,0.08853944,359.4144,-6.48806E-08
2.909264,1.903564,6.00641E-07,0.6130287,1.90591,-6.757221E-08
2.909264,1.903567,9.343304E-08,0.61303,1.90591,3.186739E-07
2.967394,1.903463,4.037643E-07,0.6130301,1.905911,-2.452621E-07
2.909209,1.777356,-4.537855E-07,0.6018443,1.779547,4.270927E-07
2.903391,1.775358,-0.004394318,0.5960258,1.777379,-0.004311278
2.966576,1.086819,2.701879E-07,0.6017148,1.088219,1.217514E-07
3.017861,0.9452261,-0.005088434,0.9738175,0.9461995,-0.005462501
3.015143,0.9346783,-1.434263E-07,0.9711079,0.9358387,-1.375893E-07
3.14213,1.086731,9.339829E-08,0.9780459,1.088206,-7.505223E-08
3.142129,1.086729,2.435027E-07,0.9780461,1.088206,7.505223E-08
3.142107,1.365561,-3.76968E-07,0.9781029,1.367416,4.286764E-07
3.142109,1.365562,6.672001E-08,0.9781045,1.367419,9.17401E-08
3.030979,1.365563,2.502E-07,0.8120368,1.367336,2.977383E-07
3.030963,1.579786,-4.003586E-08,0.8120421,1.581839,3.544845E-07
3.030964,1.579788,-1.401255E-07,0.812041,1.58184,-1.059283E-07
10.503,0.9043482,4.669656E-08,8.193498,0.9103688,1.33419E-07
10.503,0.9043487,0,8.193499,0.9103702,1.33419E-07
17.9195,359.9881,2.069818E-07,17.20938,359.988,2.772263E-08
18.73337,359.7957,5.202716E-07,17.28217,359.7939,-1.100575E-07
18.73337,359.7957,-5.236066E-07,17.28217,359.7939,3.468478E-07
18.73356,359.4118,6.670458E-08,17.28199,359.407,-2.801595E-07
18.73356,359.4118,-1.334092E-07,17.28199,359.407,3.735459E-07
18.35688,359.2366,1.734381E-07,16.91712,359.2305,-3.735597E-07
17.33905,359.2372,-4.002418E-08,15.45048,359.2298,-1.000606E-07
17.33905,359.2372,-5.336558E-08,15.45048,359.2298,3.335355E-07
16.96691,359.5504,0.001988393,15.0352,359.5461,0.001964948
16.95849,359.5497,2.067797E-07,15.02678,359.5453,-1.667579E-07
15.25078,359.5531,359.9938,12.93942,359.5482,359.9937
15.00015,359.5498,5.069437E-07,12.64698,359.5452,1.634228E-07
15.00015,359.5498,-4.202297E-07,12.64698,359.5452,5.002737E-08
13.35443,359.4932,-3.535295E-05,10.75826,359.4883,-9.301835E-05
13.33658,359.4919,-8.004442E-08,10.74041,359.487,-4.669261E-08
13.34774,359.2666,0.004345729,10.75142,359.2597,0.004378443
13.33666,359.2674,6.003587E-08,10.74034,359.2603,1.067306E-07
22.48331,0.3486751,5.336184E-08,21.79337,0.3503875,-1.067237E-07
22.48243,0.3580153,0.003518196,21.79249,0.3597679,0.003405037
22.48331,0.348676,-3.268412E-07,21.79337,0.3503906,9.738538E-07
22.48332,0.6648577,7.737846E-07,21.79335,0.668121,-4.936214E-07
21.37459,0.3486702,5.336183E-07,20.67934,0.3502989,4.535756E-07
21.37459,0.3486682,5.002672E-07,20.67934,0.3502968,-6.136613E-07
20.97289,359.5264,359.9855,20.27581,359.524,359.9854
19.27242,359.5351,359.9922,17.96401,359.5312,359.9919
19.29069,359.5214,-0.0004891093,17.98229,359.5176,-0.0005471015
17.76855,359.4483,0.004211367,15.64701,359.4422,0.003969202
17.76988,359.4438,0.006422654,15.64833,359.4378,0.006344857
16.9936,0.02683128,359.9908,15.05674,0.02669725,359.9906
16.33922,359.8806,359.9922,14.81131,359.8795,359.9921
