Yaw,Pitch,Roll
353.9051,329.1015,4.069567
353.8854,329.0574,4.073745
353.823,329.0192,4.101197
353.7893,328.9922,4.146348
353.7716,329.004,4.173531
353.7871,329.0957,4.10075
353.8411,329.2092,4.037851
353.8564,329.2803,4.040866
353.8882,329.411,4.072966
353.9294,329.471,4.074714
354.0763,329.6557,3.975495
354.1801,329.7623,3.911034
354.3448,329.9762,3.783709
354.4297,330.0894,3.755906
354.5683,330.3093,3.728775
354.6696,330.4305,3.681575
354.8512,330.7211,3.586871
354.9475,330.8882,3.541932
355.1112,331.2733,3.491064
355.1981,331.532,3.452686
355.3114,331.8609,3.401088
355.5354,332.7057,3.309853
355.6096,333.1777,3.29061
355.7185,334.1669,3.29933
355.73,334.6451,3.321114
355.7665,335.6082,3.322243
355.7462,336.1119,3.333841
355.6987,336.6164,3.404178
355.3824,337.6586,3.668659
355.2314,338.2048,3.717094
354.9986,339.3272,3.837618
354.8805,339.9105,3.906323
354.673,341.1467,4.031357
354.6388,341.7892,4.035892
354.5529,343.0721,4.0994
354.523,343.6967,4.130568
354.5167,344.29,4.121338
354.5804,345.5005,4.106135
354.6482,346.1538,4.075581
354.8217,347.6143,4.010641
354.9352,348.4432,3.968052
355.1827,350.2361,3.941202
355.3349,351.2014,3.955368
355.4883,352.13,3.956124
355.8111,354.065,3.973865
355.9516,355.0388,4.015937
356.2086,356.9263,4.050408
356.3518,357.7938,4.053961
356.7059,359.4112,3.972125
356.8904,0.2290279,3.923923
357.0615,1.054142,3.896031
357.3611,2.607012,3.873034
357.5172,3.345165,3.909622
357.791,4.613177,3.996469
357.9153,5.152982,4.071408
358.2022,6.113396,4.193515
358.3357,6.583182,4.270512
358.6887,7.477829,4.359127
358.8641,7.887393,4.402985
359.071,8.250969,4.428382
359.4859,8.961752,4.437374
359.7146,9.31309,4.413174
0.1763891,9.971497,4.385571
0.4320471,10.26627,4.358314
0.9345527,10.76594,4.326932
1.182261,10.96983,4.326158
1.44838,11.12081,4.357268
2.000505,11.37092,4.349585
2.366316,11.47231,4.338334
3.065952,11.67732,4.40046
3.446507,11.76907,4.460914
4.233788,12.01646,4.542383
4.628761,12.13663,4.57951
5.489177,12.29939,4.604142
5.958799,12.36861,4.641314
6.405058,12.46236,4.700612
7.348659,12.69531,4.81706
7.854473,12.80893,4.896566
8.794641,13.00916,5.143603
9.220506,13.07433,5.243814
9.971663,13.19072,5.343405
10.28065,13.22248,5.361781
10.54844,13.22189,5.351081
10.94485,13.19204,5.301958
11.06983,13.19872,5.303584
11.23473,13.22352,5.257666
11.23621,13.2381,5.224864
11.17668,13.23958,5.156073
11.10626,13.23666,5.125657
10.94464,13.22534,5.055894
10.86019,13.20608,5.046597
10.78914,13.19878,5.000538
10.67389,13.18887,4.870339
10.62139,13.18265,4.816271
10.53964,13.17469,4.759622
10.50196,13.14341,4.732439
10.45757,13.08106,4.665171
10.42714,13.03243,4.636652
10.39565,12.98251,4.620372
10.32434,12.86727,4.613979
10.30583,12.83599,4.592604
10.24535,12.73886,4.570605
10.22524,12.67201,4.566113
10.13959,12.49138,4.542258
10.12036,12.40289,4.532938
10.09702,12.34253,4.520213
10.03558,12.2534,4.506602
9.996857,12.20253,4.503152
9.933132,12.05815,4.488254
9.884811,11.97737,4.475106
9.805151,11.82438,4.43258
9.753911,11.73671,4.409228
9.637119,11.5358,4.35146
9.568553,11.4378,4.324153
9.495594,11.34851,4.285192
9.328057,11.17465,4.212969
9.236829,11.09654,4.17573
9.038147,10.93571,4.120171
8.930339,10.86297,4.107846
8.728651,10.70589,4.089505
8.619383,10.63395,4.075572
8.516836,10.57695,4.073755
8.291694,10.41685,4.072775
8.192408,10.33163,4.06776
8.012105,10.1673,4.001115
7.920275,10.11058,3.971666
7.726719,10.00563,3.961155
7.619265,9.931209,3.96874
7.417463,9.746913,3.949471
7.321308,9.636752,3.933118
7.21626,9.511714,3.915582
6.982856,9.257512,3.914423
6.866866,9.137836,3.894582
6.64599,8.894462,3.844457
6.526499,8.770185,3.826729
6.262902,8.481733,3.775206
6.118852,8.337226,3.751965
5.982428,8.188274,3.725667
5.690011,7.907743,3.679493
5.542115,7.767743,3.661658
5.245043,7.472214,3.640756
5.109321,7.335558,3.62488
