Yaw,Pitch,Roll
339.5782,334.6743,359.2524
339.5348,334.6827,359.235
339.4786,334.6704,359.2229
339.4246,334.6494,359.2473
339.3525,334.5461,359.2768
339.3338,334.4696,359.3133
339.3173,334.4516,359.3364
339.3204,334.352,359.3741
339.3346,334.3134,359.3718
339.3596,334.29,359.368
339.4245,334.274,359.3728
339.4312,334.2475,359.3936
339.4767,334.1173,359.3988
339.494,334.0594,359.3984
339.5438,334.022,359.4033
339.5617,334.017,359.39
339.6141,334.0098,359.3627
339.6461,334.0184,359.3548
339.6779,334.0378,359.349
339.7814,334.1224,359.3589
339.8746,334.2061,359.3507
340.1549,334.3874,359.3191
340.3489,334.5172,359.287
340.9326,334.8891,359.2107
341.3098,335.1301,359.1707
342.2856,335.7223,359.0104
342.835,336.0596,358.9373
343.4382,336.4024,358.8305
344.6923,337.1805,358.6356
345.3301,337.5625,358.576
346.6228,338.2549,358.4925
347.3022,338.6086,358.4396
348.0297,339.0453,358.3184
349.4749,340.1148,357.9877
350.1865,340.7155,357.9057
351.5446,341.8141,357.8473
352.2265,342.3444,357.7862
353.5981,343.2404,357.5683
354.216,343.6219,357.4755
355.4586,344.3141,357.1176
356.0237,344.6649,357.0548
357.1544,345.4686,356.955
357.7794,345.9286,356.9264
358.4095,346.3904,356.9965
359.7387,347.3489,357.1844
0.4233811,347.8691,357.2184
1.889063,348.9531,357.3047
2.63943,349.4924,357.4169
4.152874,350.5901,357.742
4.93226,351.1576,357.9055
5.724382,351.7273,358.0251
7.281959,352.8572,358.1596
8.037649,353.3915,358.2108
9.490907,354.4601,358.3277
10.19142,355.0015,358.3931
11.4778,356.0935,358.5112
12.07514,356.6484,358.5756
12.63415,357.1886,358.6524
13.65384,358.2182,358.7368
14.10096,358.665,358.8101
14.93849,359.5179,358.9263
15.28243,359.9163,358.9685
15.90627,0.6712158,359.0605
16.16358,1.001033,359.0835
16.40752,1.327805,359.1172
16.8168,1.946557,359.1664
16.96785,2.174161,359.1462
17.28623,2.607608,359.0908
17.41857,2.789773,359.0596
17.65535,3.154549,359.0667
17.76686,3.290471,359.0749
17.98213,3.490974,359.0438
18.09267,3.487634,359.0133
18.20043,3.455782,359.0029
18.4368,3.172081,359.0299
18.56878,3.003059,359.0464
18.88922,2.504787,359.053
19.08578,2.148817,359.1081
19.55487,1.372433,359.21
19.78833,1.006858,359.2447
20.02709,0.646037,359.2626
20.50901,359.7737,359.3137
20.76665,359.3195,359.3502
21.24654,358.493,359.4051
21.46773,358.0663,359.4341
21.67328,357.6316,359.4048
22.02601,356.7668,359.3859
22.20027,356.4104,359.3537
22.67579,355.4114,359.3311
22.83575,355.0119,359.3549
23.01444,354.5029,359.3438
23.183,354.0125,359.3302
23.53772,352.9128,359.3285
23.69344,352.3347,359.3502
24.10962,351.1472,359.3266
24.30929,350.5909,359.3105
24.49654,350.0934,359.2748
24.77707,349.2996,359.2825
24.91692,348.8763,359.2982
25.17742,348.0625,359.3362
25.28442,347.7552,359.3475
25.42264,347.1624,359.3532
25.46815,346.7807,359.3763
25.5286,346.2861,359.4089
25.60952,345.5485,359.409
25.62643,345.2421,359.3918
25.58757,344.6042,359.3736
25.58365,344.2792,359.3365
25.54295,343.7668,359.4071
25.50132,343.5527,359.4243
25.40698,343.1739,359.4685
25.35959,342.967,359.4854
25.3097,342.7528,359.506
25.13633,342.4852,359.5529
25.03461,342.3966,359.5803
24.79958,342.2396,359.6476
24.68751,342.2068,359.6673
24.44234,342.1225,359.718
24.32399,342.0507,359.7401
24.13488,341.8824,359.7416
24.05078,341.7987,359.7358
23.97919,341.7223,359.7497
23.81906,341.589,359.7314
23.73549,341.5406,359.7378
23.58346,341.4952,359.7201
23.48382,341.5047,359.7093
23.29216,341.4828,359.7137
23.1832,341.4962,359.7015
23.07875,341.5164,359.7091
22.80526,341.6309,359.7652
22.68827,341.6931,359.8022
22.41078,341.8355,359.8893
22.26988,341.9073,359.9405
22.00139,342.1342,0.01838194
21.8623,342.2692,0.04098952
21.73491,342.3469,0.02720978
21.50756,342.3376,0.08138671
21.42318,342.2809,0.1045841
21.30109,342.3298,0.1530334
21.25969,342.426,0.1992063
21.23119,342.5999,0.2887903
21.23764,342.6862,0.3276903
21.25969,342.823,0.3732441
21.28224,342.9001,0.3627876
21.28497,342.9543,0.3757124
21.29644,342.9948,0.3811948
21.29323,343.0117,0.3587382
21.30853,343.0662,0.3634443
21.29931,343.0989,0.3685967
21.29656,343.1154,0.3459508
21.29035,343.1089,0.352241
21.2813,343.0999,0.3526177
21.26798,343.0773,0.3390189
21.24984,343.0635,0.3423049
21.21202,343.0231,0.348827
21.19154,343.0155,0.3618765
21.13132,343.0599,0.3844852
21.08448,343.0818,0.4289971
20.979,343.0589,0.4480424
20.93338,343.0486,0.446172
20.89101,343.021,0.4388248
20.7575,343.0207,0.4407029
20.68008,343.0362,0.4615439
20.49625,343.1042,0.4690487
20.39476,343.1148,0.4902307
20.21777,343.0949,0.5066522
20.11237,343.0827,0.5157428
20.00128,343.0751,0.5248897
19.74532,343.0324,0.5605281
19.59739,343.0164,0.5752175
19.22502,342.9708,0.6589752
19.03611,342.9437,0.6875525
18.63703,342.9499,0.7108429
18.42495,342.9531,0.7096961
18.20042,342.9534,0.7316064
17.73548,342.8825,0.8111798
17.49191,342.8478,0.8304269
17.0582,342.8252,0.8493418
16.82978,342.8307,0.8887054
16.40423,342.8646,0.935256
16.19933,342.8837,0.9680607
15.78105,342.8631,1.021182
15.5918,342.8478,1.02764
15.39318,342.8565,1.050689
14.99508,342.8487,1.107357
14.79828,342.8039,1.091499
14.46045,342.773,1.040434
14.27776,342.7763,1.045238
13.91803,342.826,1.026813
13.73927,342.8544,1.026368
13.57102,342.8458,1.024083
13.22555,342.7613,1.027822
13.05181,342.7189,1.012553
12.67941,342.6234,1.028734
12.4972,342.5696,1.033383
12.11589,342.4856,1.011629
11.90734,342.4644,1.011625
