Yaw,Pitch,Roll
358.3618,343.2542,2.716795
358.3414,343.0002,2.734624
358.3228,342.8568,2.753461
358.3149,342.7292,2.750883
358.2946,342.4817,2.770524
358.2624,342.3692,2.804051
358.209,342.1534,2.839574
358.1955,342.0517,2.850555
358.1761,341.8722,2.869256
358.1752,341.805,2.872255
358.1632,341.7359,2.88114
358.1141,341.551,2.913007
358.125,341.4546,2.863451
358.1537,341.3748,2.767367
358.186,341.3822,2.736515
358.2459,341.4371,2.667678
358.2487,341.4556,2.677148
358.2818,341.5015,2.659143
358.3025,341.516,2.63197
358.3023,341.5277,2.644485
358.3006,341.5602,2.620975
358.3008,341.5764,2.610339
358.276,341.6438,2.640137
358.2758,341.6654,2.634777
358.2652,341.7248,2.616531
358.2654,341.7589,2.628521
358.2722,341.8118,2.60859
358.2605,341.9865,2.612993
358.2676,342.1009,2.61524
358.283,342.3377,2.630893
358.2999,342.47,2.629076
358.3226,342.7328,2.641448
358.3183,342.8854,2.664011
358.3365,343.0457,2.665459
358.3532,343.432,2.702007
358.3643,343.6649,2.734684
358.3864,344.1626,2.760278
358.3744,344.3821,2.755095
358.3631,344.7639,2.771407
358.3567,344.9561,2.781878
358.3382,345.4045,2.81621
358.3493,345.6536,2.83082
358.3581,345.9207,2.847269
358.349,346.4957,2.923111
358.3624,346.8274,2.979526
358.3928,347.4766,3.071683
358.4306,347.7373,3.066765
358.5109,348.1876,2.989519
358.5679,348.4231,2.977389
358.634,348.9668,2.987163
358.6829,349.2392,3.001522
358.7055,349.506,3.039569
358.802,350.0268,3.093589
358.8558,350.2173,3.100665
358.9361,350.4845,3.06507
358.9741,350.5919,3.032552
359.0914,350.8555,2.980643
359.1371,350.9927,2.98508
359.1858,351.122,3.002026
359.2714,351.3419,3.047983
359.3275,351.4205,3.039892
359.4268,351.6229,3.014122
359.4809,351.7375,2.997925
359.5762,351.9828,2.999615
359.6262,352.1124,3.015103
359.6788,352.2352,3.011798
359.7691,352.5198,3.013006
359.8164,352.6536,3.013707
359.9015,352.9247,3.012395
359.9484,353.0707,3.026482
0.01908909,353.4268,3.056241
0.07827223,353.6171,3.061114
0.1180269,353.797,3.076702
0.1929235,354.1405,3.095194
0.241152,354.3112,3.106017
0.3363312,354.6709,3.139394
0.3912517,354.8609,3.154325
0.4810716,355.2479,3.223206
0.5454814,355.4655,3.263172
0.6014864,355.6609,3.302188
0.6715945,356.0276,3.419713
0.6977492,356.1863,3.459239
0.7926393,356.4846,3.447002
0.8195046,356.5936,3.442961
0.833004,356.8243,3.465252
0.8256745,356.9393,3.488225
0.8412331,357.1573,3.508115
0.8605788,357.2586,3.509392
0.9059733,357.4066,3.510583
0.9357358,357.472,3.530376
0.9819936,357.5498,3.51298
1.148704,357.7464,3.471091
1.242601,357.8628,3.444209
1.469408,358.0409,3.423735
1.58766,358.1097,3.417042
1.71691,358.173,3.39946
1.964501,358.3091,3.384053
2.084849,358.3808,3.385517
2.297728,358.5211,3.367045
2.409092,358.5698,3.339815
2.573702,358.6318,3.297904
2.635281,358.661,3.282288
2.713,358.7016,3.266149
2.746036,358.7164,3.262715
2.755469,358.7379,3.260996
2.737089,358.7353,3.255499
2.710542,358.7339,3.270933
2.658983,358.7121,3.2674
2.622244,358.6891,3.26795
2.534481,358.59,3.276928
2.497767,358.5287,3.260523
2.433625,358.4572,3.281595
2.405035,358.4605,3.291069
2.38946,358.454,3.311849
2.337878,358.4705,3.361124
2.311273,358.4535,3.346295
