Yaw,Pitch,Roll
332.9022,334.181,359.7726
332.9343,334.0773,359.7781
333.0919,333.9287,359.6753
333.1705,333.8883,359.5975
333.3042,333.8297,359.5254
333.3756,333.8172,359.5047
333.5131,333.7372,359.4649
333.5792,333.6688,359.4514
333.7091,333.5808,359.4111
333.7718,333.5348,359.3824
333.8295,333.5064,359.369
333.9664,333.4991,359.295
334.0525,333.5139,359.2722
334.1901,333.4781,359.2153
334.2635,333.4595,359.207
334.4176,333.4669,359.2021
334.5261,333.4795,359.194
334.8278,333.5896,359.1435
335.0192,333.6562,359.0928
335.2321,333.7773,359.0721
335.8138,334.1134,358.956
336.2325,334.3534,358.8532
337.2577,334.977,358.5794
337.8264,335.3464,358.4226
339.0843,336.1793,358.1193
339.7449,336.6084,357.9552
340.4236,337.0523,357.7931
341.7764,337.94,357.4691
342.4768,338.3765,357.2591
343.8215,339.196,356.8623
344.4877,339.6273,356.7055
345.8064,340.574,356.4176
346.4509,341.0349,356.317
347.7299,342.0211,355.9546
348.3585,342.461,355.734
348.9942,342.893,355.5021
350.1991,343.8735,355.1404
350.7551,344.3436,355.0304
351.8253,345.3334,354.8639
352.3853,345.7795,354.8258
353.5088,346.761,354.6729
354.1066,347.2875,354.6325
354.7404,347.824,354.5588
356.0023,348.9812,354.4774
356.6686,349.5987,354.3849
358.0603,350.8344,354.2995
358.7415,351.4506,354.2899
0.1689341,352.6689,354.2998
0.8935427,353.2613,354.3222
2.353144,354.4321,354.3833
3.100565,355.03,354.4316
3.829532,355.6133,354.4716
5.260767,356.7631,354.5906
5.970582,357.3337,354.6591
7.368278,358.4883,354.7506
8.057514,359.0604,354.7775
9.336261,0.2096065,354.9188
9.961733,0.7841908,354.9753
10.5538,1.344534,355.0304
11.67271,2.439425,355.0187
12.20078,2.953201,355.0257
13.1518,3.940471,355.0138
13.53457,4.395175,354.9904
14.18737,5.296707,354.8112
14.45895,5.690774,354.7049
14.68656,6.004667,354.6049
15.06798,6.436189,354.361
15.19221,6.617922,354.2741
15.31731,6.954816,354.0868
15.38029,7.115338,353.9762
15.42125,7.370537,353.7536
15.42587,7.537817,353.6225
15.41141,7.879382,353.3924
15.3449,8.021016,353.2933
15.26058,8.134982,353.2288
15.03183,8.4151,353.1156
14.88815,8.566331,353.0448
14.50159,8.795687,352.9462
14.26087,8.870926,352.9017
13.76062,9.055053,352.8383
13.49267,9.160591,352.8187
13.21598,9.264219,352.7813
12.60672,9.37731,352.7386
12.32488,9.409603,352.7307
11.78527,9.450515,352.7303
11.52312,9.428027,352.7291
11.0467,9.362367,352.8097
10.79902,9.342066,352.8579
10.33106,9.280004,352.9576
10.10704,9.24649,353.0359
9.892667,9.207154,353.1107
9.470925,9.148062,353.2615
9.279002,9.112278,353.3566
8.915635,9.015114,353.5245
8.751379,8.990819,353.5943
8.436006,8.91563,353.7534
8.305441,8.90052,353.8258
8.155415,8.897409,353.8991
7.885404,8.892638,354.078
7.766964,8.915761,354.1621
7.559402,8.987136,354.3345
7.485404,9.018986,354.4199
7.33565,9.11879,354.5839
7.278174,9.179273,354.6824
7.217159,9.205289,354.747
7.11199,9.205699,354.8885
7.05215,9.174208,354.9579
6.963363,9.174359,355.1024
6.927094,9.21903,355.158
6.841329,9.324141,355.2904
6.820971,9.379569,355.358
6.74619,9.382455,355.4857
6.71076,9.337094,355.5347
6.689121,9.290124,355.6165
6.620002,9.179333,355.764
6.598077,9.150694,355.8241
6.530024,9.095134,355.9321
6.494275,9.071601,355.9781
6.385808,8.955441,356.1033
6.324746,8.890218,356.1559
6.264603,8.831983,356.2103
6.143868,8.740216,356.2862
6.081019,8.723092,356.3143
5.939801,8.678812,356.3728
5.883915,8.651906,356.4139
5.76426,8.591905,356.4663
5.702832,8.540848,356.4793
5.637754,8.483558,356.5099
5.520949,8.383729,356.6015
5.454976,8.347576,356.6387
5.329623,8.303361,356.7215
5.279378,8.287735,356.7545
5.149223,8.228819,356.8168
5.089168,8.188376,356.8577
4.968081,8.103378,356.9196
4.903113,8.085507,356.9505
4.848992,8.061833,356.9872
4.72757,7.981125,357.038
4.679583,7.915906,357.0734
4.555721,7.794491,357.1386
4.498625,7.739989,357.1827
4.386098,7.591433,357.2608
4.33195,7.501195,357.2838
4.275317,7.413615,357.3153
4.187099,7.321824,357.3208
4.139923,7.287202,357.335
4.030429,7.149273,357.3754
3.97302,7.069818,357.4023
3.826962,6.874685,357.4481
3.753505,6.774613,357.483
3.567474,6.513971,357.5442
3.464613,6.376863,357.5759
3.346665,6.244049,357.5915
3.093579,6.01695,357.6212
2.967784,5.896526,357.6384
2.694752,5.649666,357.6626
2.565804,5.50647,357.6733
2.287577,5.214252,357.715
2.170233,5.073757,357.7394
2.042743,4.931367,357.7546
1.799649,4.644427,357.7931
1.687869,4.495647,357.8251
1.46644,4.183238,357.8668
1.370613,4.028516,357.893
1.19935,3.71263,357.9367
1.122418,3.546289,357.9859
0.9701087,3.238504,358.0744
0.8863416,3.079451,358.1171
0.8145496,2.93362,358.1593
0.7096188,2.601335,358.2753
