Yaw,Pitch,Roll
353.916,330.8566,3.885423
353.8985,330.7973,3.900785
353.8582,330.6584,3.917305
353.8336,330.5621,3.942518
353.8205,330.4645,3.91876
353.8621,330.3482,3.83379
353.8658,330.3351,3.818111
353.8734,330.3574,3.833924
353.8836,330.3665,3.857061
353.8833,330.348,3.885125
353.8803,330.3175,3.892512
353.8459,330.264,3.929729
353.818,330.2658,3.958931
353.7552,330.3028,3.965925
353.7286,330.3306,3.978645
353.6721,330.3486,4.00481
353.5891,330.3906,4.058883
353.5603,330.43,4.065063
353.4924,330.5732,4.071042
353.4215,330.6714,4.098212
353.2349,330.9651,4.210616
353.125,331.1315,4.274946
353.0025,331.3286,4.324175
352.6799,331.76,4.468417
352.4557,332.0016,4.588749
351.8713,332.5106,4.827335
351.527,332.7963,4.950107
350.7126,333.4256,5.215315
350.2577,333.7609,5.351437
349.1451,334.4196,5.681601
348.4776,334.7601,5.863629
347.8094,335.1276,6.056665
346.408,335.863,6.441846
345.7019,336.2097,6.621886
344.1427,336.8932,7.060493
343.3389,337.2248,7.316582
341.7716,337.8893,7.724137
341.026,338.2623,7.893702
340.2852,338.677,8.069884
338.8315,339.5699,8.409598
338.1148,340.0134,8.590411
336.7821,340.9064,8.908151
336.1472,341.3623,9.06207
334.9472,342.3519,9.34166
334.381,342.8779,9.448798
333.8587,343.4536,9.559208
332.9258,344.7191,9.70222
332.5248,345.4016,9.758317
331.7917,346.8217,9.837159
331.4823,347.5217,9.823151
330.9195,348.8706,9.823672
330.6629,349.5391,9.815963
330.1744,350.7827,9.812946
329.9389,351.3166,9.774137
329.7216,351.8257,9.729802
329.343,352.7655,9.598792
329.1534,353.1511,9.494359
328.7761,353.9276,9.432337
328.6328,354.3394,9.403816
328.4409,355.2093,9.314052
328.3728,355.6358,9.286121
328.291,356.453,9.175766
328.2935,356.8711,9.121764
328.3569,357.3248,9.074386
328.5419,358.2889,8.985637
328.678,358.7468,8.930224
329.0975,359.6759,8.814013
329.3783,0.1934081,8.794651
330.0407,1.22731,8.779101
330.3971,1.625003,8.690031
330.7944,1.990222,8.567243
331.6304,2.896265,8.384702
332.069,3.430614,8.330625
332.8382,4.445302,8.280003
333.2006,4.912565,8.291759
333.9037,5.942097,8.326592
334.2898,6.515423,8.360127
334.8042,7.31442,8.247163
334.94,7.52679,8.206497
335.1265,7.936647,7.999127
335.5424,8.931057,7.714469
335.8166,9.456213,7.555783
336.3702,10.35354,7.346438
336.6837,10.73916,7.242748
337.4906,11.56956,7.042847
337.9669,11.98094,6.987874
338.4737,12.36764,6.949485
339.5176,13.12377,6.979329
340.066,13.52038,7.013004
341.173,14.28629,7.110126
341.6995,14.55489,7.127431
342.7221,15.16088,7.128089
343.2696,15.52104,7.109581
343.828,15.91179,7.117755
344.9212,16.56541,7.071861
345.4598,16.80913,7.021352
346.6534,17.2858,6.964414
347.3171,17.52548,6.969423
348.7512,17.89599,6.987505
349.4933,17.99189,7.029952
351.1384,18.06292,7.145675
352.0146,18.05882,7.300265
352.9349,18.06661,7.447059
354.8167,18.11599,7.704355
355.804,18.10652,7.797269
357.8407,18.03099,8.052266
358.8496,17.97764,8.251703
0.7982228,17.87936,8.631458
1.730792,17.81668,8.812814
2.663208,17.74508,8.9582
4.454967,17.57709,9.228232
5.245575,17.49236,9.363653
6.511423,17.36399,9.507892
7.070458,17.33048,9.413477
8.280914,17.28124,9.178805
8.838269,17.23352,9.025053
9.865457,17.1263,8.798548
10.32424,17.00923,8.741313
10.81951,16.8733,8.739439
11.77004,16.56073,8.715013
12.22145,16.45194,8.659902
13.11029,16.11539,8.526142
13.55272,15.85937,8.465002
14.45117,15.19622,8.394896
14.88251,14.88026,8.371072
15.33291,14.48891,8.274845
16.14729,13.43899,8.101339
16.59974,12.92083,8.087234
17.3456,11.91211,7.972525
17.64096,11.39434,7.883695
18.19948,10.54361,7.870385
18.50584,10.15243,7.844782
18.80269,9.798763,7.810015
19.32269,9.134179,7.744843
19.5357,8.823076,7.721755
19.95725,8.184322,7.699313
20.18822,7.838278,7.686241
20.6481,7.164126,7.621469
20.84315,6.843829,7.584207
21.22536,6.282327,7.562464
21.41805,6.026713,7.575452
21.58697,5.785953,7.574654
21.89422,5.254906,7.530764
21.98642,4.992018,7.46297
22.1205,4.571788,7.3521
22.17147,4.395308,7.305985
22.2097,4.060257,7.18792
22.21298,3.861002,7.102874
22.18999,3.691721,7.007222
22.1046,3.420578,6.790349
22.03418,3.317803,6.694787
21.87093,3.164198,6.463804
21.76078,3.10214,6.354879
21.53336,3.007853,6.158157
21.44388,2.975113,6.085541
21.36863,2.948764,6.006782
21.2522,2.890682,5.896027
21.20382,2.869436,5.850111
21.17864,2.837748,5.809713
21.16876,2.852715,5.839776
21.3077,2.931624,5.823353
21.3759,2.965819,5.803264
21.58645,2.997079,5.812896
21.69829,3.021868,5.809113
21.80552,3.079371,5.834401
22.02674,3.187234,5.836741
22.18088,3.242779,5.857037
22.46476,3.364979,5.92518
22.63032,3.40352,5.960139
22.9247,3.462415,6.014721
23.03777,3.49089,6.055002
23.16407,3.49696,6.083226
23.34029,3.395372,6.034159
23.41804,3.348359,5.975249
23.51586,3.4067,5.932183
23.54142,3.447826,5.898534
23.49248,3.466405,5.88674
23.44172,3.450639,5.865222
23.34315,3.421241,5.806478
23.28447,3.392002,5.772461
23.24224,3.358856,5.757089
23.13571,3.283035,5.696315
23.08326,3.265165,5.700857
23.00131,3.254157,5.70068
22.96828,3.232443,5.721988
22.90365,3.146791,5.694802
22.87533,3.082526,5.703365
22.84151,3.048177,5.701966
22.80076,2.973976,5.711359
22.77962,2.922628,5.727474
22.74136,2.864114,5.722949
22.72838,2.83134,5.725817
22.69358,2.717169,5.7296
22.66172,2.669564,5.720194
22.60915,2.563802,5.713352
22.58268,2.493719,5.698254
22.54951,2.446843,5.710294
22.48958,2.351828,5.717094
22.45796,2.313991,5.730536
22.38969,2.211119,5.725837
22.35604,2.148579,5.702277
22.30356,2.030844,5.697163
22.29764,1.975013,5.70077
22.26879,1.913226,5.711248
22.23332,1.840859,5.730924
22.2226,1.796542,5.747262
22.21613,1.677464,5.7546
22.20775,1.618227,5.751298
22.18075,1.449426,5.759392
22.15788,1.332982,5.75266
22.13377,1.228905,5.72251
22.10359,1.099144,5.684515
22.08953,1.049003,5.686887
22.04992,0.9349765,5.692709
