Yaw,Pitch,Roll
359.1114,352.3932,2.926163
359.0498,352.3477,2.952411
358.9909,352.2585,2.997736
358.9616,352.2103,3.025393
358.9436,352.1713,3.045959
358.9015,352.0848,3.107128
358.878,352.0542,3.142465
358.841,351.9647,3.198357
358.8294,351.9368,3.20799
358.8172,351.8457,3.241212
358.7986,351.7755,3.260998
358.8025,351.7035,3.267639
358.8362,351.5922,3.209856
358.8441,351.564,3.205439
358.8966,351.5472,3.208302
358.9091,351.5245,3.206573
358.9385,351.4169,3.232605
358.9629,351.3559,3.243393
359.0489,351.2083,3.319705
359.1209,351.1167,3.344102
359.2381,350.9813,3.368377
359.5497,350.7121,3.38952
359.7625,350.5611,3.421461
0.2706064,350.1145,3.498438
0.6170873,349.8192,3.537051
1.30817,349.3064,3.652792
1.66991,349.0407,3.709451
2.118001,348.767,3.692758
3.134937,348.0923,3.628021
3.610281,347.7309,3.594246
4.495914,347.0539,3.628991
4.916754,346.7331,3.66772
5.69755,346.2878,3.664834
6.085471,346.0645,3.692554
6.784636,345.6614,3.70679
7.103162,345.4902,3.712248
7.427132,345.3024,3.705373
8.060743,344.9808,3.693156
8.397412,344.8289,3.664687
9.007112,344.5644,3.645139
9.291922,344.4688,3.621861
9.833002,344.3302,3.592438
10.07892,344.3035,3.568978
10.34192,344.2784,3.542346
10.86624,344.234,3.444918
11.156,344.2906,3.353206
11.67416,344.5099,3.226478
11.93835,344.6469,3.161562
12.48869,344.952,3.060372
12.76968,345.0963,3.008051
13.03307,345.2462,2.965451
13.57086,345.5537,2.890273
13.8152,345.7275,2.859239
14.3591,346.1316,2.770009
14.62096,346.3542,2.729399
15.13581,346.8406,2.660121
15.36602,347.0996,2.636454
15.85313,347.6053,2.564767
16.06025,347.8557,2.549634
16.28795,348.1089,2.511255
16.69426,348.6984,2.460873
16.88129,349.0147,2.427415
17.24119,349.6351,2.421555
17.41586,349.9278,2.422923
17.74263,350.4785,2.361101
17.89756,350.8091,2.346171
18.16489,351.4725,2.29287
18.28659,351.784,2.265375
18.38534,352.0891,2.242797
18.53984,352.6667,2.225444
18.61287,352.9337,2.203142
18.67899,353.4298,2.180522
18.70372,353.6576,2.185316
18.6789,354.0808,2.215914
18.65869,354.3014,2.233241
18.60476,354.4676,2.22467
18.51998,354.6812,2.216777
18.44558,354.7462,2.189635
18.33331,354.9482,2.14619
18.28158,355.0787,2.131214
18.16403,355.2939,2.138077
18.12094,355.3622,2.139194
18.05123,355.4035,2.150183
17.9441,355.4767,2.137298
17.8684,355.4829,2.151763
17.67593,355.4509,2.135164
17.53249,355.4181,2.112882
17.13894,355.3925,2.116689
16.89618,355.388,2.087381
16.54973,355.2999,2.055993
15.55938,355.0294,1.981099
14.97626,354.919,1.965164
13.65074,354.7964,1.889435
12.9981,354.7394,1.860806
12.23558,354.673,1.835705
10.69298,354.4469,1.731843
9.890285,354.3097,1.671115
8.313343,354.0386,1.549935
7.487573,353.8701,1.519958
5.753353,353.3702,1.378316
4.847122,353.1102,1.351688
3.101013,352.7454,1.274766
2.262028,352.5708,1.198429
0.6046614,352.1667,1.137791
359.7688,352.0018,1.12958
358.9705,351.8716,1.136616
357.4518,351.7033,1.184198
356.7285,351.607,1.188639
355.3714,351.3621,1.212805
354.7083,351.2339,1.247623
353.447,350.9971,1.303956
352.86,350.927,1.286722
351.8142,350.9237,1.231921
351.3267,350.9299,1.202692
350.8592,350.9373,1.171763
350.0146,350.9147,1.107476
349.6004,350.8866,1.072667
348.8934,350.8604,1.044584
348.5963,350.8265,1.029391
348.0518,350.7542,1.034235
347.8134,350.7168,1.024159
347.397,350.7213,1.082516
347.221,350.7305,1.109659
347.0719,350.7306,1.152192
346.7847,350.6902,1.229929
346.6826,350.6387,1.229738
346.5014,350.5801,1.238723
346.4075,350.5711,1.252769
346.2769,350.6002,1.276662
346.2245,350.6272,1.284958
346.1768,350.6473,1.308235
346.0974,350.6447,1.286534
346.0508,350.6347,1.264097
345.9605,350.6835,1.270128
345.9225,350.7265,1.24806
345.8413,350.8334,1.225217
345.7828,350.8771,1.220891
345.7205,350.9231,1.204398
345.6225,351.0439,1.166841
345.574,351.1322,1.15052
345.4809,351.2839,1.118177
345.4263,351.3414,1.098949
345.3291,351.4517,1.068167
345.2611,351.4799,1.079687
345.2054,351.5014,1.104044
345.1386,351.4978,1.061142
345.1302,351.5171,1.034099
345.0728,351.5911,1.032221
345.0254,351.6308,1.050365
344.989,351.626,1.123346
344.9635,351.6035,1.161554
344.9565,351.5378,1.233993
344.9698,351.5206,1.273833
344.9905,351.5031,1.294499
345.0642,351.5088,1.307013
345.127,351.5198,1.310689
345.2191,351.5287,1.346269
345.2799,351.5282,1.356336
345.4295,351.5107,1.364293
345.5084,351.5179,1.344277
345.5893,351.5471,1.337014
345.7581,351.6201,1.318577
345.8312,351.6613,1.302354
345.9872,351.71,1.259182
346.0632,351.7216,1.240594
346.201,351.7704,1.239396
346.2731,351.787,1.240141
346.4074,351.8289,1.252129
346.4658,351.8434,1.255303
346.5426,351.8747,1.264031
346.678,351.9084,1.264424
346.7533,351.8989,1.254255
346.9008,351.8457,1.243194
346.954,351.8344,1.235666
347.0675,351.833,1.227204
347.1019,351.8533,1.226686
347.155,351.8715,1.225468
347.2229,351.9037,1.210067
347.2344,351.916,1.213854
347.2865,351.9035,1.221676
347.3097,351.8946,1.201952
347.4096,351.9521,1.066208
347.4518,352.0115,1.042286
347.4682,352.0556,1.032813
347.5335,352.1388,1.012163
347.568,352.1461,0.9941843
347.6342,352.1508,0.9989461
347.6585,352.1544,1.013411
347.7048,352.1553,1.018422
347.7256,352.1577,1.006124
347.7722,352.1959,0.988903
347.7846,352.1824,1.018726
347.806,352.1711,1.031811
347.8248,352.115,1.043243
347.8396,352.1021,1.039715
347.8717,352.0928,1.0501
347.8722,352.0917,1.059617
347.8912,352.0864,1.071988
347.8939,352.0836,1.073324
347.9072,352.0771,1.083591
347.9188,352.05,1.098907
347.9219,352.0371,1.104284
347.9341,352.0308,1.12811
347.9377,352.0295,1.127541
347.9469,352.0356,1.131503
347.9508,352.0317,1.124932
347.968,352.0164,1.113483
347.9772,352.0243,1.111447
347.9805,352.033,1.103354
348.0147,352.0429,1.10742
348.0292,352.042,1.11796
348.0583,352.0325,1.12159
348.076,352.0194,1.131098
348.1012,351.9588,1.179283
348.1177,351.9138,1.168911
348.1632,351.8925,1.124344
348.239,351.9108,1.081612
348.2576,351.9325,1.074095
348.2878,351.9249,1.103918
348.312,351.9012,1.108461
348.3535,351.8459,1.120575
348.3622,351.8365,1.137499
348.4073,351.806,1.115016
348.4303,351.8083,1.100612
348.4616,351.8256,1.063625
348.4986,351.8217,1.076216
348.5138,351.8116,1.093751
348.5721,351.7538,1.059693
348.6077,351.7295,1.054399
348.6732,351.7227,1.025091
348.7105,351.7353,1.01783
348.746,351.7432,1.005655
348.8248,351.7294,0.9613975
348.8782,351.7076,0.9422697
348.9559,351.6723,0.9319692
348.9864,351.652,0.920843
349.0763,351.6292,0.8877383
349.1279,351.621,0.8689362
349.2234,351.5975,0.8419881
349.2644,351.5837,0.8239651
349.3223,351.5689,0.8252377
349.4284,351.5245,0.8104729
349.4891,351.5148,0.8013281
