Yaw,Pitch,Roll
321.8889,329.04,2.456768
321.8648,329.0302,2.486537
321.8277,328.9809,2.494467
321.812,328.9357,2.505499
321.7881,328.9174,2.529396
321.7728,328.9201,2.556324
321.7798,328.9246,2.527976
321.7927,328.9073,2.502719
321.7808,328.8473,2.512362
321.7943,328.7798,2.521251
321.8519,328.765,2.472167
321.9337,328.7997,2.423011
322.1136,328.8242,2.310782
322.1843,328.8296,2.287978
322.3533,328.8657,2.318558
322.4372,328.8625,2.293269
322.6367,328.8591,2.275725
322.7734,328.8876,2.300092
323.2932,329.0172,2.332479
323.7465,329.1743,2.239739
324.9311,329.711,1.849078
325.6616,330.0816,1.64522
326.4552,330.494,1.423949
328.4253,331.4187,0.8006129
329.4995,331.9066,0.5064648
331.7689,333.0887,359.962
333.0457,333.8438,359.692
335.7673,335.3817,358.9146
337.1291,336.1067,358.4645
338.4339,336.774,358.0546
340.9997,338.1989,357.58
342.2657,338.9715,357.4273
344.7468,340.5031,356.9193
345.8923,341.2636,356.6621
347.9376,342.8771,356.4378
348.8448,343.7607,356.5384
349.7151,344.6485,356.652
351.4577,346.4347,356.7141
352.3811,347.2898,356.5667
354.1893,348.9384,356.2095
355.1213,349.7348,356.1314
357.1278,351.3962,356.1487
358.17,352.2021,356.198
359.2245,353.0397,356.2154
1.423776,354.6806,356.1002
2.561072,355.4994,356.0552
4.881638,357.1387,355.9776
6.007421,357.9466,355.9608
8.141267,359.556,355.9779
9.190712,0.3615694,355.939
11.28005,1.982325,355.7938
12.27729,2.764446,355.7274
13.23489,3.53365,355.646
15.12856,4.897785,355.5191
16.03099,5.492895,355.4731
17.84459,6.54226,355.3453
18.76637,6.998755,355.3235
20.58413,7.751081,355.4038
21.47655,8.06979,355.4511
23.242,8.65663,355.5306
24.10706,8.944581,355.5769
24.92027,9.249227,355.6435
26.46089,9.872625,355.7851
27.17789,10.17189,355.8552
28.52019,10.7071,356.0242
29.08157,10.91249,356.0913
30.10113,11.34757,356.1255
30.52,11.55524,356.0975
30.91288,11.73733,356.0857
31.60894,12.03345,356.0828
31.90917,12.17216,356.078
32.39525,12.45419,356.0954
32.60351,12.61307,356.1123
32.97789,12.93956,356.1773
33.12907,13.12532,356.2355
33.23753,13.30002,356.2774
33.40384,13.61277,356.3354
33.47322,13.73791,356.3485
33.56557,13.98367,356.3462
33.60699,14.06691,356.3376
33.67751,14.09864,356.3128
33.71956,14.06165,356.2859
33.87626,13.86049,356.3205
34.06545,13.5453,356.3727
34.31506,12.96818,356.542
35.15418,11.53265,356.7686
35.65049,10.87971,356.7682
36.54842,9.625829,356.9707
36.96244,8.956689,357.1043
37.8119,7.594851,357.2104
38.20967,6.944745,357.2755
38.55765,6.298644,357.3347
39.18923,4.870847,357.47
39.48809,4.05186,357.5335
40.03303,2.4603,357.5735
40.29697,1.793924,357.6184
40.84536,0.5017422,358.1594
41.20789,359.7889,358.4986
41.55298,359.0239,358.7031
42.13247,357.6575,359.1422
42.41413,357.1361,359.4095
42.67164,356.6457,359.5588
43.05522,355.5047,359.7779
43.24253,354.3524,0.05713267
43.29225,353.865,0.167965
43.32663,353.468,0.2159542
43.3586,352.6937,0.2902706
43.36214,352.3092,0.2817436
43.33979,351.6393,0.2281714
43.3019,351.3446,0.2036636
43.23159,350.7642,0.09532228
43.21069,350.4312,0.04251263
43.18213,349.6763,359.9253
43.20072,349.1888,359.8867
43.32237,347.6452,359.7632
43.40746,346.7847,359.6699
43.50417,346.0436,359.5612
43.52711,344.9023,359.4748
43.47023,344.2777,359.506
43.44163,342.9197,359.4737
43.41755,342.3143,359.4316
43.3503,341.1582,359.3116
43.34084,340.4358,359.2221
43.34245,339.6263,359.1013
43.31787,338.3547,358.9694
43.20763,337.8361,358.9102
43.06839,336.8242,358.7972
42.98676,336.2903,358.7705
42.80281,335.3448,358.6968
42.69791,334.9698,358.683
42.59849,334.6082,358.6755
42.40231,333.8171,358.5868
42.30161,333.4472,358.5675
42.0734,332.9319,358.6473
41.94136,332.7421,358.6175
41.73815,332.304,358.5075
41.64788,332.0628,358.4934
41.46565,331.745,358.422
41.34099,331.6434,358.4178
41.26781,331.5864,358.3689
41.24059,331.4118,358.1974
41.21733,331.3315,358.1992
41.24019,331.2035,358.1882
41.28746,331.1788,358.1158
41.3975,331.1686,358.0668
41.41349,331.2225,358.0826
41.41958,331.2608,358.1116
41.48585,331.2313,358.1024
41.52261,331.2257,358.0838
41.45882,331.3824,358.0894
41.37807,331.5015,358.1363
41.16994,331.7992,358.2309
41.08829,331.8908,358.2457
40.84333,332.1487,358.3405
40.69194,332.3178,358.3965
40.50869,332.4938,358.461
40.09899,332.813,358.7307
39.9189,332.9356,358.8585
39.60048,333.2238,359.0322
39.39907,333.4148,359.1636
39.10155,333.6863,359.444
39.04109,333.7907,359.4777
39.00703,333.8875,359.4667
38.87455,334.151,359.5926
38.80218,334.2925,359.6546
38.61547,334.6127,359.7527
38.49744,334.7867,359.8145
38.14635,335.2424,359.953
