L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
319.3247,329.7135,9.887199E-07,317.8419,329.9552,0
316.2359,325.3881,1.037369E-06,314.201,325.7504,0
315.7734,325.3675,0,312.5802,325.9661,-1.030249E-06
315.7734,325.3675,0,312.5802,325.9661,-1.030249E-06
315.6753,325.2489,-1.039114E-06,312.4792,325.8531,0
315.6248,325.3757,0,312.433,325.9842,1.030029E-06
318.3689,326.8365,1.019902E-06,315.3409,327.3542,1.013957E-06
318.3664,326.7383,-1.021047E-06,315.3346,327.254,-1.015096E-06
318.4847,327.2457,-1.015191E-06,315.4681,327.76,-3.028206E-06
317.5159,327.2675,2.029883E-06,314.3735,327.8303,-1.008623E-06
317.4764,327.1747,1.016002E-06,314.3314,327.7398,1.009627E-06
309.6278,322.057,1.082613E-06,307.1408,322.6333,-1.074244E-06
309.6043,321.8652,2.170906E-06,307.1121,322.4448,-2.153908E-06
309.2247,321.1969,-1.095559E-06,306.0585,321.9512,1.084176E-06
309.1645,321.0542,-1.097761E-06,305.6655,321.9003,0
309.2707,320.9633,2.198342E-06,305.7672,321.8091,0
309.7611,321.2297,0,306.5944,321.9817,1.083725E-06
309.9388,321.1547,0,306.7678,321.9042,0
310.69,321.1676,2.19202E-06,307.7206,321.8463,0
311.2261,321.6139,2.178426E-06,308.2731,322.2835,0
311.4238,321.5137,1.090727E-06,308.4668,322.1833,1.080758E-06
311.2828,321.8081,3.258908E-06,308.2337,322.5175,-1.075906E-06
311.7598,321.6581,1.088548E-06,308.7018,322.3605,0
312.926,321.3043,0,309.8997,321.98,1.08375E-06
313.8142,320.6112,0,310.7537,321.2796,-1.09429E-06
316.0681,319.7628,1.118418E-06,312.9607,320.4069,-3.323843E-06
341.1026,311.9778,-1.276494E-06,336.4572,311.8673,1.279237E-06
342.7145,311.7288,-6.413511E-07,338.0471,311.58,0
1.31369,311.0766,0,0.3405749,310.8685,2.038773E-08
3.282104,310.9638,0,2.3135,310.7425,-1.635179E-07
11.3206,311.9375,0,10.43324,311.6594,0
13.17893,312.2698,-1.26932E-06,12.30578,311.9799,0
12.61343,311.8822,0,11.69977,311.597,0
14.39089,312.0848,0,13.48812,311.7893,-1.281186E-06
16.02823,312.2355,6.35078E-07,15.1343,311.9316,0
17.64605,311.5174,6.4402E-07,15.54773,310.8128,-6.531423E-07
16.67643,311.0746,1.949134E-06,13.94136,310.227,0
19.9629,311.5071,0,17.28745,310.61,0
14.83596,310.8645,0,11.31962,309.9437,1.99469E-06
13.96512,310.9334,6.515546E-07,10.07233,310.0171,0
15.53296,311.3214,-6.465217E-07,11.68388,310.3799,0
18.64324,312.5295,-1.894551E-06,14.90232,311.5509,6.435948E-07
20.41397,312.951,2.506037E-06,16.71655,311.9483,-6.386125E-07
29.11956,315.3346,0,26.77951,314.4518,-1.219138E-06
41.05956,319.4544,0,40.35106,319.0652,1.130144E-06
42.72037,320.011,0,42.01998,319.6195,0
49.77737,326.3801,0,49.17475,325.9985,0
51.58214,327.1324,2.03297E-06,50.98774,326.7476,2.041879E-06
53.49005,330.5568,-9.803983E-07,52.90721,330.1886,9.839883E-07
54.76395,331.3233,0,54.18402,330.9566,0
57.54474,332.8148,0,56.96917,332.4526,0
56.57753,330.8831,-9.772732E-07,55.96557,330.5144,9.808086E-07
58.00735,331.7629,-9.690987E-07,57.40075,331.394,-9.724819E-07
58.31457,331.9305,0,57.6238,331.532,9.712089E-07
59.66986,333.0161,1.916151E-06,58.98281,332.6218,1.922934E-06
60.62878,333.2755,9.558817E-07,59.3743,332.5953,9.616979E-07
58.46018,332.2876,-9.643966E-07,56.57095,331.3473,-1.945829E-06
58.17469,332.0879,0,55.50536,330.8441,9.776443E-07
59.29312,332.9131,1.917908E-06,56.63813,331.6798,0
60.18571,333.7146,-9.522352E-07,57.53926,332.4998,-9.625305E-07
61.30916,335.3592,-9.393078E-07,58.682,334.1985,-9.483132E-07
58.66458,345.8916,0,56.21526,344.9673,4.420133E-07
60.14704,347.4778,0,57.70274,346.5834,-4.388639E-07
57.02549,359.5666,1.33406E-08,56.10654,359.3032,2.66824E-08
56.27745,5.598122,2.144663E-07,55.49706,5.405975,0
56.75709,5.998759,0,55.97591,5.807507,-4.290891E-07
53.99968,5.623146,0,52.20556,5.175305,-2.143171E-07
54.66051,6.522191,2.148338E-07,52.8616,6.081954,2.146516E-07
53.78354,4.056492,0,51.69914,3.517075,1.069231E-07
51.71558,2.242883,-1.068035E-07,48.96917,1.511858,5.337943E-08
52.03128,2.766338,1.068462E-07,49.28105,2.046142,0
51.90523,2.395402,-2.136301E-07,49.30589,1.724089,5.338502E-08
52.13214,3.127881,1.068809E-07,49.53058,2.459622,1.068201E-07
51.41325,2.46174,1.068203E-07,48.7368,1.770738,-5.338635E-08
49.61413,1.923743,0,46.66671,1.167997,-5.337194E-08
49.85303,2.708302,0,46.90308,1.957009,5.339199E-08
49.83751,3.491532,0,47.15328,2.815727,0
50.09915,4.07807,2.139852E-07,47.41275,3.404303,0
49.77069,3.331205,1.069023E-07,47.02528,2.652673,0
49.94812,3.937884,0,47.19954,3.265344,2.137905E-07
48.57376,3.746152,1.069502E-07,46.15652,3.152694,-1.068835E-07
