Yaw,Pitch,Roll
338.7341,334.9803,1.03412
338.6573,334.8799,1.013761
338.5084,334.6407,0.9971378
338.4627,334.5136,0.9300917
338.4357,334.4367,0.8468094
338.3606,334.3255,0.7532443
338.3359,334.2751,0.6927942
338.264,334.1792,0.6540412
338.2313,334.1496,0.6498682
338.2278,334.1036,0.6430276
338.2204,334.0931,0.6694745
338.2415,334.1071,0.7021768
338.29,334.1138,0.6842365
338.3675,334.1564,0.6558079
338.512,334.2448,0.6559852
338.5963,334.2442,0.6200621
338.7891,334.2864,0.5427676
338.8896,334.3342,0.5085344
339.1605,334.5215,0.4540358
339.3459,334.6763,0.4128599
339.5671,334.8746,0.3611354
340.2706,335.3918,0.1838801
340.6666,335.7055,0.1165051
341.6831,336.3911,359.9034
342.2223,336.7077,359.792
343.3835,337.2362,359.5788
343.9942,337.5268,359.4673
344.6321,337.848,359.3433
345.9211,338.5075,359.0776
346.5492,338.8499,358.9651
347.768,339.5482,358.8002
348.3606,339.9278,358.7451
349.5076,340.7834,358.7087
350.0824,341.2811,358.6609
351.2632,342.1422,358.5108
351.8326,342.517,358.4196
352.4005,342.8833,358.3111
353.5558,343.6147,358.0626
354.135,344.0146,357.9438
355.3176,344.8376,357.7809
355.9216,345.2622,357.7329
357.1822,346.1604,357.67
357.8316,346.5938,357.5862
359.103,347.413,357.4854
359.7537,347.85,357.467
0.3791953,348.2832,357.4537
1.636871,349.2074,357.4217
2.244247,349.6664,357.423
3.443611,350.5967,357.3802
4.037599,351.0431,357.3419
5.16349,351.9839,357.2825
5.707246,352.429,357.2708
6.212846,352.8898,357.2576
7.199024,353.8394,357.2686
7.64216,354.3143,357.2986
8.554502,355.3511,357.2347
9.001047,355.8373,357.2181
9.791928,356.67,357.2442
10.17476,357.0328,357.2631
10.51952,357.3626,357.2873
11.18245,357.9686,357.299
11.48696,358.2363,357.2916
12.03505,358.6891,357.297
12.28033,358.9032,357.2938
12.70162,359.2857,357.2807
12.89686,359.4857,357.2543
13.07212,359.6769,357.2196
13.37844,0.09609643,357.1664
13.50971,0.3014371,357.1424
13.75456,0.6864782,357.101
13.88725,0.8589491,357.0652
14.10751,1.141539,357.0064
14.24047,1.275629,356.9641
14.51268,1.479565,356.8436
14.65163,1.594541,356.8336
14.79472,1.696048,356.8235
15.08955,1.879117,356.8368
15.23956,1.957846,356.8156
15.53711,2.08225,356.8305
15.69849,2.112695,356.8498
16.02945,2.185067,356.8785
16.20363,2.21965,356.8959
16.37247,2.282413,356.9048
16.6628,2.402223,356.9009
16.82687,2.446057,356.9039
17.11588,2.525509,356.8898
17.25565,2.567993,356.8967
17.53552,2.672361,356.9207
17.67091,2.751631,356.9264
17.91489,2.906792,356.9422
18.04744,2.968707,356.9579
18.18319,3.028328,356.9773
18.469,3.159365,357.0126
18.59682,3.221884,357.0252
18.86732,3.326016,357.0571
19.02057,3.361447,357.1016
19.32187,3.434561,357.1547
19.4584,3.482787,357.1786
19.58915,3.525834,357.2129
19.86391,3.651864,357.2662
19.99384,3.727879,357.3038
20.26025,3.879304,357.3416
20.40275,3.963703,357.3506
20.62944,4.139486,357.3842
20.72507,4.227735,357.4153
20.89598,4.415647,357.4495
20.98188,4.508798,357.465
21.04673,4.600938,357.4904
21.17951,4.738759,357.5192
21.2432,4.767569,357.5339
21.3445,4.813901,357.5287
21.39757,4.845432,357.5241
21.49894,5.005333,357.569
21.54207,5.069245,357.5848
21.57329,5.081434,357.5971
21.64738,4.935332,357.6106
21.6652,4.803411,357.6248
21.73092,4.327363,357.7611
21.76207,3.861345,357.8655
21.91727,2.896597,358.0703
21.99138,2.470984,358.1316
22.17719,1.50067,358.2674
22.27226,0.9322987,358.3422
22.36654,0.409593,358.4127
22.53888,359.577,358.5003
22.62239,359.1957,358.5772
22.75061,358.2488,358.7716
22.85387,357.7615,358.8681
23.01412,356.99,358.9842
23.09289,356.6419,359.0405
23.16075,356.262,359.1056
23.32089,355.3668,359.2521
23.40101,354.9271,359.3234
23.57268,354.0551,359.4699
23.65918,353.5207,359.5636
23.85653,352.2255,359.6953
23.92805,351.6497,359.7259
24.08899,350.7434,359.8322
24.14867,350.2433,359.9043
24.18711,349.7046,359.9611
24.28302,348.6302,0.1313636
24.32694,348.1755,0.2047912
24.42593,347.2831,0.2471978
24.47125,346.7455,0.2661777
24.51699,346.2259,0.3712098
24.64932,345.431,0.4645749
24.66881,345.1664,0.5034769
24.72271,344.4471,0.5629273
24.80003,344.0236,0.5333433
24.89836,343.4425,0.6027469
24.90885,343.2475,0.599594
24.95914,342.6705,0.6429278
24.98606,342.3319,0.6357718
25.02955,341.6734,0.7364722
25.03356,341.4446,0.7353529
25.00373,341.2574,0.774088
24.95728,340.7974,0.8348398
24.92733,340.5967,0.8529255
24.83718,340.3069,0.9032887
24.75402,340.1746,0.9252072
24.5766,339.8474,0.936033
24.48571,339.6441,0.9427964
24.35635,339.462,0.9756672
24.10729,339.1656,0.9798213
23.96165,339.0407,0.9808678
23.6468,338.774,1.016906
23.48776,338.6377,1.033697
23.14995,338.4174,1.059745
22.98427,338.3387,1.067794
22.84341,338.2697,1.047353
22.50729,338.0745,1.06879
22.3599,337.9499,1.086238
22.12078,337.7353,1.113257
22.01074,337.6606,1.103471
21.8343,337.5883,1.133922
21.7807,337.5419,1.120339
21.66503,337.4786,1.145259
21.62341,337.4696,1.149126
21.60831,337.4805,1.161078
21.60634,337.6141,1.165046
21.6262,337.6898,1.153851
21.6798,337.8478,1.130666
21.68552,337.9539,1.13249
21.78349,338.2262,1.110355
21.82118,338.3591,1.108811
21.88269,338.4901,1.052726
22.06497,338.7094,0.9850761
22.1636,338.832,0.9742787
22.35462,339.1884,0.9697121
22.45362,339.3741,0.9751307
22.71091,339.6757,0.9991724
22.84424,339.761,1.013163
23.16055,339.9122,0.9500048
23.29867,340.0152,0.9253449
23.41928,340.1315,0.9085147
23.61169,340.3689,0.8803726
23.68084,340.4785,0.8792563
23.80131,340.6418,0.8585891
23.83175,340.7147,0.8401924
23.85917,340.896,0.7780432
23.86037,340.9835,0.7572911
23.83572,341.0756,0.762118
23.77571,341.2332,0.7581614
23.75016,341.3119,0.7739286
23.68952,341.4736,0.7867368
23.66262,341.5537,0.8015959
23.59259,341.7134,0.8133273
23.56016,341.784,0.8282143
23.51789,341.8652,0.8586333
23.41937,341.9936,0.9078041
23.35692,342.0504,0.955808
23.20059,342.1808,1.024465
23.10707,342.2236,1.057463
22.92854,342.2364,1.081045
22.82524,342.2318,1.103199
22.59109,342.2297,1.165345
22.46899,342.2407,1.196098
22.35645,342.2603,1.21721
22.12715,342.2837,1.250485
22.00186,342.2885,1.28223
21.75892,342.2795,1.315415
21.63209,342.2692,1.336993
21.38235,342.194,1.355787
21.27475,342.1509,1.315081
21.15129,342.1324,1.28207
20.85399,342.1935,1.314775
20.69738,342.2304,1.319995
20.34326,342.3108,1.385981
20.16886,342.3212,1.4119
19.79286,342.3267,1.45593
19.60627,342.3372,1.471072
19.20012,342.3578,1.478569
18.98446,342.369,1.506746
18.7547,342.3863,1.520011
18.32263,342.3758,1.542179
18.09117,342.3721,1.541642
17.66954,342.3649,1.523201
