Yaw,Pitch,Roll
353.6527,351.9529,3.834773
353.7983,351.8935,3.829348
354.0762,351.739,3.821992
354.0762,351.739,3.821992
354.3555,351.6335,3.842062
354.6436,351.5704,3.863471
354.782,351.5365,3.89149
355.0755,351.4716,3.918011
355.2196,351.4458,3.931358
355.4933,351.3835,3.967006
355.628,351.3532,3.989872
355.7542,351.3251,4.000021
355.9949,351.2448,4.045486
356.1215,351.1895,4.048181
356.3368,351.0972,4.081514
356.4298,351.0703,4.090442
356.639,350.9959,4.127902
356.7366,350.939,4.144975
356.8925,350.8301,4.160634
356.9745,350.7816,4.163968
357.0524,350.7414,4.171737
357.2554,350.5755,4.211972
357.3977,350.4781,4.225458
357.9147,350.1893,4.2065
358.2515,350.0442,4.210655
359.2304,349.55,4.321373
359.7943,349.2119,4.428881
0.4587964,348.8459,4.598392
2.107812,347.8596,4.808756
3.04313,347.3112,4.929903
4.896948,346.3327,5.11623
5.848206,345.8136,5.207903
7.894417,344.7034,5.269186
8.970198,344.1819,5.207551
10.91186,342.9869,5.014003
11.85267,342.016,4.77523
12.84472,341.0482,4.608321
14.69274,340.0331,4.487249
15.58321,339.8865,4.349822
17.11006,339.8513,4.092072
17.80698,339.7524,4.108351
18.47917,339.7203,4.117632
19.76496,339.5546,3.99381
20.34505,339.4534,3.907562
21.47751,339.4268,3.623729
21.95294,339.5015,3.516037
22.82967,339.7254,3.355201
23.25223,339.7682,3.292681
24.08912,339.955,3.154353
24.47066,340.1733,3.06746
24.8126,340.4409,2.97677
25.49648,341.1306,2.814472
25.80553,341.4827,2.763411
26.49364,342.2272,2.637013
26.80853,342.6044,2.563654
27.45664,343.4618,2.298071
27.76698,343.8963,2.132671
28.07701,344.3204,1.948121
28.61592,345.2109,1.71692
28.85356,345.6841,1.62473
29.29373,346.6201,1.465231
29.53443,347.0585,1.359626
29.98581,347.9803,1.1768
30.15379,348.4724,1.065678
30.45158,349.5973,0.8839725
30.56119,350.2069,0.8282681
30.63068,350.8671,0.7922813
30.73503,352.2237,0.7125872
30.76611,352.8852,0.6483236
30.87086,354.2054,0.4404297
30.94544,354.8378,0.283508
31.10997,356.0797,0.006310279
31.16585,356.687,359.9408
31.24635,357.2906,359.9101
31.44055,358.5257,359.828
31.5443,359.1388,359.7798
31.7414,0.3232263,359.7122
31.82037,0.91205,359.656
31.93303,1.919892,359.5627
31.95905,2.338841,359.5815
32.03994,3.157759,359.5444
32.02318,3.542162,359.5204
32.03597,3.86453,359.4884
32.08878,4.298553,359.4451
32.13817,4.453918,359.4574
32.21616,4.799237,359.4556
32.25525,4.96933,359.469
32.3067,5.116727,359.4877
32.46785,5.56984,359.5261
32.52982,5.669565,359.5344
32.57299,5.766277,359.528
32.62968,5.926208,359.5406
32.72343,6.318027,359.5674
32.77529,6.512035,359.587
32.8774,6.851305,359.6395
32.91577,7.029647,359.6444
32.97913,7.346576,359.6303
33.00476,7.452426,359.6148
33.00878,7.530414,359.6053
33.00526,7.732772,359.6612
32.99433,7.893667,359.6999
32.91074,8.222301,359.7332
32.84304,8.298589,359.7083
32.731,8.354264,359.7061
32.67562,8.375849,359.7514
32.50568,8.571963,359.722
32.43421,8.675574,359.7287
32.37106,8.765627,359.729
32.30151,8.904863,359.7114
32.26804,8.970181,359.7076
32.22527,9.158251,359.6797
32.22253,9.271706,359.6625
32.24234,9.512719,359.6415
32.2557,9.666018,359.6354
32.27218,9.831326,359.6348
32.30837,10.22038,359.5972
32.3394,10.4448,359.5654
32.37412,11.0256,359.5255
32.37601,11.34795,359.4975
32.33232,11.99738,359.4691
32.30254,12.3361,359.4695
32.25046,12.67751,359.4778
32.07503,13.2283,359.4334
32.00519,13.34667,359.477
31.76088,13.66454,359.3078
31.69158,13.83053,359.2163
31.45902,14.20611,359.0956
31.3513,14.35862,359.0146
31.08427,14.46734,358.9265
30.98119,14.4926,358.8988
30.90331,14.50923,358.8521
30.76273,14.53885,358.7873
30.70155,14.55587,358.7742
30.54554,14.53045,358.7525
30.45844,14.51081,358.7409
30.25574,14.44678,358.7484
30.07578,14.36618,358.7687
29.73983,14.13515,358.7863
28.85842,13.71295,358.7051
28.33945,13.44485,358.5767
27.12132,12.99244,358.3264
26.4275,12.77043,358.2338
24.78866,12.34904,357.9564
23.95326,12.12416,357.7485
22.22453,11.53876,357.3498
21.23892,11.14538,357.1811
20.16013,10.74547,357.0169
17.76801,9.870123,356.4641
16.55934,9.443053,356.1597
13.91849,8.428441,355.6121
12.44031,7.740446,355.3081
9.240151,6.405942,354.5056
7.746428,5.892341,354.1056
6.268842,5.414156,353.7706
3.354722,4.160191,353.0918
1.82856,3.474721,352.8231
358.9828,2.346737,352.2846
357.7026,1.862551,352.0764
355.2185,0.7345837,351.7954
354.0006,0.1760717,351.6906
352.8432,359.7188,351.5711
350.7094,359.0465,351.3039
349.7233,358.6765,351.1959
347.7563,357.8423,351.0821
346.8079,357.5124,351.0652
345.0897,357.0346,350.9854
344.3334,356.819,350.9283
342.8326,356.102,350.8035
342.0779,355.7381,350.782
341.4131,355.4998,350.773
340.1582,355.026,350.6757
339.5665,354.7204,350.6237
338.4858,354.1006,350.5459
338.0366,353.8788,350.4842
337.3023,353.5834,350.4425
336.997,353.4265,350.4315
336.6653,353.2415,350.4494
336.123,352.8878,350.5339
335.9395,352.7997,350.5757
335.6532,352.6376,350.6793
335.5375,352.5417,350.7352
335.4265,352.4598,350.8957
335.4055,352.4538,351.0013
335.5123,352.5161,351.1608
335.5969,352.5318,351.2496
335.7173,352.5372,351.3311
336.0245,352.6308,351.5081
336.2396,352.7401,351.619
336.7232,352.9734,351.8583
336.9946,353.0518,351.978
337.5751,353.1593,352.1588
337.9055,353.234,352.2327
338.2378,353.3571,352.3332
338.9555,353.61,352.6029
339.2961,353.7108,352.7256
339.9771,353.9276,352.906
340.2971,354.0514,353.0178
340.8558,354.2295,353.1831
341.0942,354.2214,353.2527
341.4707,354.1917,353.3546
341.6115,354.22,353.4284
341.7668,354.2599,353.522
342.0007,354.3442,353.6875
342.1348,354.3757,353.7475
342.4223,354.3753,353.863
