Yaw,Pitch,Roll
332.4302,331.983,8.302191
332.4886,331.8637,8.302553
332.5917,331.6454,8.327457
332.6645,331.5513,8.336531
332.8202,331.3702,8.346415
332.8932,331.2902,8.341506
333.0421,331.1926,8.317277
333.1,331.1785,8.299643
333.1732,331.1609,8.280526
333.2791,331.1499,8.255578
333.3375,331.1446,8.244269
333.4155,331.1375,8.300295
333.4529,331.0973,8.289249
333.6236,331.0986,8.159523
333.7202,331.1372,8.107231
333.9697,331.2355,7.961112
334.0759,331.2664,7.921278
334.2034,331.3119,7.891544
334.6039,331.3747,7.757406
334.8827,331.406,7.71616
335.5928,331.4585,7.4948
336.0023,331.4786,7.415925
336.8619,331.5527,7.096504
337.3118,331.5937,6.967873
337.7633,331.6264,6.846254
338.6848,331.6483,6.535105
339.1697,331.6358,6.371948
340.0914,331.6968,6.071181
340.5738,331.7597,5.970715
341.6945,331.895,5.713696
342.3455,331.9918,5.498994
343.7054,332.2057,5.109532
344.4317,332.2995,4.929159
345.1702,332.3834,4.715688
346.7088,332.4362,4.161782
347.4864,332.4749,3.913215
349.1539,332.6128,3.413179
350.0593,332.6971,3.18962
351.965,332.9023,2.722958
352.9209,333.0148,2.459077
353.8781,333.1406,2.193832
355.8318,333.4405,1.740224
356.8141,333.5882,1.494534
358.7516,333.8951,1.016844
359.6715,334.0238,0.8104861
1.547904,334.3204,0.3167285
2.475625,334.4915,0.04632055
4.194281,334.9378,359.6304
5.012633,335.1917,359.4703
5.823619,335.4498,359.3304
7.388937,335.964,358.9628
8.142324,336.206,358.7496
9.517316,336.6871,358.4258
10.16225,336.9382,358.2627
11.41132,337.4691,357.9818
11.99149,337.7548,357.8456
12.5413,338.0236,357.736
13.55839,338.5708,357.581
14.03804,338.8587,357.4893
14.95928,339.4096,357.3309
15.39291,339.6752,357.2346
16.17144,340.2038,357.0512
16.55199,340.466,356.9748
16.89769,340.7434,356.9275
17.55246,341.3161,356.8411
17.88413,341.6083,356.8093
18.52259,342.2194,356.6611
18.81236,342.5057,356.589
19.35289,343.0568,356.5741
19.60913,343.3248,356.5999
20.13166,343.9118,356.5248
20.39704,344.2483,356.448
20.66776,344.6347,356.3588
21.14179,345.4202,356.2631
21.37608,345.8336,356.2573
21.75477,346.703,356.2779
21.96654,347.1305,356.266
22.31863,348.0517,356.2897
22.48414,348.5211,356.2561
22.62865,348.9882,356.2292
22.92564,349.9178,356.2003
23.04724,350.4028,356.2235
23.21712,351.3746,356.2567
23.26806,351.8646,356.2809
23.32934,352.844,356.3469
23.29821,353.3141,356.3817
23.23698,354.2373,356.3665
23.19059,354.7073,356.2981
23.10711,355.174,356.2551
22.90893,356.0799,356.1178
22.78544,356.5094,356.0734
22.51767,357.3139,356.0159
22.35414,357.7234,355.9931
21.93991,358.57,355.9534
21.66893,359.0053,355.941
21.37358,359.4246,355.9429
20.73478,0.2295889,355.925
20.41017,0.5722135,355.9489
19.73007,1.194478,356.0088
19.37409,1.503395,356.0262
18.67313,2.098976,356.0493
18.3024,2.406615,356.0734
17.59363,3.080015,356.0984
17.23119,3.433931,356.1171
16.87783,3.751613,356.1333
16.17229,4.385064,356.1829
15.81299,4.69057,356.2174
15.09358,5.28399,356.2735
14.74201,5.555183,356.2972
14.03864,6.073284,356.4011
13.69527,6.315225,356.4897
13.36167,6.575777,356.5779
12.63086,7.078085,356.7383
12.277,7.312623,356.8173
11.59474,7.68622,356.8908
11.28874,7.830636,356.8681
10.60467,8.085753,356.7228
10.25078,8.22588,356.6357
9.507258,8.555241,356.6245
9.131844,8.725401,356.6718
8.758233,8.876628,356.751
7.988471,9.099963,356.8755
7.574398,9.170862,356.9002
6.696371,9.289489,356.9504
6.244392,9.349814,356.9267
5.282968,9.449772,356.9116
4.728414,9.504838,356.8687
4.17307,9.587532,356.8658
3.000156,9.741686,356.8335
2.406182,9.82321,356.7901
1.16701,9.892071,356.6392
0.4777243,9.905378,356.5138
359.1147,9.946938,356.2179
358.4858,9.968122,356.029
357.8698,9.97692,355.8717
356.6195,9.938285,355.5323
355.992,9.928483,355.4078
354.7315,9.941625,355.2141
354.1295,9.945038,355.1132
352.9439,9.944472,354.9161
352.3694,9.942213,354.8345
351.2452,9.89464,354.6854
350.684,9.840303,354.5678
350.1204,9.799953,354.5019
349.0396,9.699027,354.3568
348.5114,9.648537,354.2792
347.5065,9.566237,354.1083
347.0606,9.52337,354.0036
346.2475,9.382668,353.7689
345.8756,9.294145,353.6837
345.5145,9.1852,353.6219
344.8242,9.005378,353.5177
344.5012,8.925843,353.4862
343.9276,8.782809,353.4312
343.7068,8.710817,353.3593
343.3164,8.613664,353.2289
343.1455,8.603588,353.2061
342.8488,8.60572,353.2838
342.7469,8.621146,353.3511
342.6661,8.651712,353.4253
342.6156,8.693059,353.5414
342.609,8.693778,353.6223
342.6129,8.654601,353.7581
342.631,8.655005,353.8
342.6365,8.671884,353.8781
342.6449,8.69269,353.9365
342.6483,8.702009,353.9576
342.6973,8.690922,354.04
342.7281,8.668772,354.0926
342.8073,8.6432,354.1905
342.8727,8.639698,354.2466
343.0751,8.591102,354.3335
343.203,8.567609,354.3851
343.4984,8.480118,354.478
343.6328,8.457435,354.5277
343.7947,8.431058,354.5719
344.1193,8.374884,354.6583
344.2904,8.348496,354.7025
344.6013,8.27184,354.7852
344.7438,8.237639,354.8112
