Yaw,Pitch,Roll
314.9774,326.7794,11.1408
315.0178,326.7103,11.11861
315.0926,326.6311,11.10353
315.1059,326.5938,11.12823
315.1519,326.5452,11.15705
315.1774,326.5222,11.14755
315.1691,326.5113,11.19535
315.1477,326.5303,11.25071
315.1215,326.5292,11.32533
315.1205,326.4565,11.45466
315.1438,326.4016,11.47647
315.2802,326.3254,11.51271
315.3426,326.2829,11.62341
315.591,326.0799,11.7086
315.8212,325.9491,11.60809
316.0661,325.835,11.49327
316.4758,325.7568,11.38421
316.674,325.7202,11.33579
317.1137,325.6113,11.32814
317.4422,325.5468,11.19934
318.2383,325.4182,10.94707
318.828,325.3182,10.77319
320.5829,325.038,10.10486
321.6681,324.8347,9.690134
322.921,324.6006,9.278709
325.6092,324.123,8.515553
327.0912,323.8704,8.079848
330.1161,323.3222,7.078732
331.5358,323.0631,6.697494
333.8904,322.6291,6.795302
334.9722,322.5313,7.107358
336.1852,322.5348,7.253493
338.8176,322.6868,6.944264
340.1464,322.676,6.799948
343.1527,322.4439,6.2019
344.8346,322.3227,5.6175
348.3408,322.2143,4.434711
350.3094,322.2507,3.91713
354.622,322.3169,2.819013
356.7812,322.4512,2.152893
358.8279,322.6945,1.552756
2.820958,323.3473,0.7822875
4.824128,323.6603,0.349478
8.442281,324.5149,359.6446
10.1237,324.9819,359.4991
13.545,325.882,359.2569
15.25108,326.2321,358.9189
16.87932,326.5767,358.5146
19.77507,327.2842,358.0262
21.19933,327.6796,358.0027
24.01702,328.5678,357.8128
25.17284,329.107,357.7871
27.29844,330.4304,358.0777
28.34439,331.1358,358.3058
30.35851,332.3284,358.6878
31.32603,332.8671,358.741
32.26979,333.3468,358.6412
34.01176,334.0361,358.3677
34.82012,334.3156,358.2537
36.01654,334.9823,358.2221
36.56763,335.3719,358.1432
37.58517,336.2188,357.9691
37.96426,336.6565,357.9082
38.24048,337.0993,357.906
38.7626,337.9971,357.8938
39.04037,338.5126,357.8736
39.51298,339.5262,357.8752
39.71228,340.0226,357.8561
40.14896,340.9026,357.7791
40.4177,341.2857,357.769
40.949,342.0619,357.8133
41.13607,342.4489,357.8098
41.35918,342.8309,357.7553
41.87042,343.4605,357.6795
42.05203,343.7177,357.6858
42.11956,344.1336,357.659
42.13449,344.2507,357.5736
41.99902,344.3907,357.5154
41.90648,344.5113,357.4471
41.76425,344.5754,357.4312
41.57328,344.5784,357.4104
41.49622,344.5463,357.4292
41.30846,344.521,357.3684
41.19744,344.5395,357.3576
40.99353,344.6363,357.4342
40.88221,344.6898,357.4825
40.77423,344.7237,357.4957
40.56401,344.7661,357.5386
40.45692,344.787,357.5102
40.20752,344.803,357.4128
40.08096,344.8029,357.3817
39.86217,344.7732,357.2895
39.74894,344.7724,357.2674
39.58904,344.7643,357.257
39.52141,344.7584,357.271
39.49592,344.7264,357.2833
39.46323,344.6711,357.2979
39.44594,344.6542,357.3157
39.38768,344.6693,357.3347
39.33691,344.6728,357.344
39.18996,344.6897,357.4029
39.09183,344.7104,357.3983
38.97277,344.7144,357.4055
38.65848,344.7189,357.4708
38.47463,344.7203,357.4824
37.98923,344.7002,357.5291
37.73222,344.6737,357.589
37.2044,344.5821,357.7306
36.929,344.5567,357.7977
36.65586,344.5518,357.8397
36.06945,344.5269,357.9203
35.78368,344.472,357.9709
35.3066,344.2966,358.1874
35.13948,344.2444,358.2637
34.81876,344.2093,358.4081
34.69572,344.1921,358.4284
34.48023,344.1047,358.5317
34.40396,344.0474,358.5664
34.35736,344.0007,358.5465
34.32378,343.9896,358.4487
34.28374,344.0175,358.4074
34.13964,344.046,358.3634
34.07292,344.0232,358.3933
33.96599,343.9032,358.3925
33.93155,343.8557,358.3512
33.87937,343.7991,358.3138
33.76909,343.6821,358.2783
33.69778,343.6254,358.298
33.57853,343.5657,358.319
33.51956,343.5574,358.3206
33.3468,343.5451,358.2967
33.2262,343.5232,358.2863
32.95282,343.4481,358.3043
32.81031,343.3856,358.275
32.62431,343.3243,358.2612
32.19485,343.243,358.2178
31.93028,343.1956,358.199
31.34142,343.0938,358.1262
30.9907,343.0177,358.1211
30.29836,342.7714,358.0233
29.92958,342.6406,357.9633
29.49094,342.5187,357.9511
28.52327,342.2682,357.9891
28.00382,342.1221,358.0291
26.83286,341.7873,358.0708
26.23919,341.6137,358.0803
24.89869,341.2125,358.1177
24.19052,340.9919,358.1636
23.43693,340.7927,358.2194
21.86158,340.37,358.3869
21.10958,340.1683,358.4883
19.59469,339.7397,358.6592
18.80255,339.5246,358.7442
17.2755,339.0859,358.9067
16.53479,338.9018,358.9803
15.81121,338.7369,359.0788
14.38754,338.3719,359.3233
13.71273,338.2051,359.4719
