Yaw,Pitch,Roll
341.7317,336.8628,2.079345
341.7496,336.827,2.088875
341.784,336.7806,2.093707
341.7989,336.7491,2.098564
341.8425,336.6787,2.11295
341.8425,336.6787,2.11295
341.8822,336.6124,2.170413
341.9248,336.5596,2.221928
341.9376,336.5422,2.254711
341.9966,336.5285,2.282532
342.0276,336.5261,2.311332
342.0918,336.5229,2.337802
342.1121,336.5288,2.374051
342.1445,336.5371,2.420678
342.2275,336.4882,2.483426
342.3186,336.4646,2.431335
342.5253,336.4903,2.369323
342.666,336.5435,2.343811
343.1336,336.6958,2.234207
343.4173,336.7524,2.184005
344.0728,336.7382,2.125153
344.4641,336.7096,2.066106
344.8846,336.7025,2.001219
345.9098,336.7107,1.835411
346.4829,336.7437,1.812382
347.7151,336.8702,1.686081
348.3986,336.9644,1.599023
349.9496,337.145,1.434786
350.7671,337.2057,1.353758
352.4027,337.3109,1.090072
353.2344,337.3937,0.9824252
354.0734,337.5241,0.8744215
355.8776,337.8235,0.5837458
356.7709,337.9662,0.4355515
358.4729,338.2281,0.1991456
359.2686,338.3396,0.09485342
0.8471486,338.6006,359.814
1.592943,338.7332,359.6465
2.300514,338.8806,359.5004
3.594549,339.1854,359.2914
4.204966,339.3452,359.1815
5.220129,339.6163,359.0255
5.67486,339.752,358.961
6.070745,339.8867,358.887
6.705049,340.1077,358.7989
6.912868,340.1743,358.8057
7.292739,340.3074,358.7898
7.415225,340.4526,358.7552
7.495045,340.7952,358.7861
7.460874,341.0075,358.8002
7.276574,341.4209,358.9331
7.109938,341.6192,359.0252
6.746944,342.0025,359.1951
6.518682,342.1938,359.2873
6.288661,342.3846,359.3613
5.774397,342.7637,359.6407
5.521382,342.9637,359.8172
5.052275,343.4357,0.1270992
4.85324,343.7176,0.2754761
4.634066,343.9996,0.4268521
4.223142,344.6138,0.6678861
4.002962,344.9579,0.7998933
3.53505,345.6988,1.038597
3.284336,346.1,1.143887
2.76556,346.9333,1.314656
2.458664,347.3857,1.399384
1.783261,348.1433,1.535445
1.422351,348.4725,1.638979
1.08747,348.7897,1.634946
0.2332827,349.4308,1.873141
359.817,349.8132,1.988959
358.8923,350.4961,2.166562
358.4337,350.8267,2.293681
357.4743,351.4775,2.54246
357.0009,351.7675,2.656114
356.0557,352.2624,2.825686
355.6093,352.5469,2.923194
355.2055,352.8882,3.02947
354.3912,353.5673,3.331591
353.9143,353.8013,3.507363
352.9564,354.194,3.776658
352.4752,354.426,3.897019
351.5411,354.9267,4.162396
351.0616,355.1997,4.295305
350.5703,355.4763,4.424685
349.6125,356.0221,4.737864
349.1555,356.3078,4.845317
348.275,356.8935,5.001393
347.8665,357.1577,5.010091
347.0322,357.666,5.102507
346.6561,357.9226,5.144897
345.976,358.3891,5.141749
345.6322,358.5821,5.135171
345.3019,358.7323,5.125685
344.6981,359.0626,5.114305
344.4297,359.2446,5.103355
344.0081,359.5844,5.080551
343.813,359.7276,5.069865
343.495,359.9587,5.073032
343.3603,0.07482314,5.092493
343.2663,0.1792515,5.131135
343.1458,0.3707958,5.206609
343.1301,0.4184659,5.197984
343.125,0.4876503,5.229934
343.1382,0.5204654,5.265097
343.2038,0.5770285,5.340333
343.2398,0.610787,5.388972
343.3226,0.6128535,5.360062
343.3734,0.6330422,5.326068
343.4004,0.6430936,5.305348
343.4964,0.6088177,5.234902
343.5348,0.5509511,5.218993
343.6156,0.3855808,5.226102
343.6773,0.2900402,5.172686
343.8741,0.1401176,5.013576
343.9947,0.110671,4.960318
344.1257,0.08674163,4.893516
344.395,359.9741,4.840839
344.5417,359.8817,4.825413
344.8017,359.6909,4.809262
344.9367,359.58,4.827898
345.2339,359.3243,4.82978
345.4208,359.1775,4.830843
345.6135,359.0331,4.811974
346.0223,358.7104,4.79619
346.2529,358.5475,4.813864
346.7812,358.1693,4.802882
347.0673,357.9814,4.812442
347.6654,357.6409,4.794291
347.9869,357.4785,4.785501
348.6746,357.1756,4.767957
349.0209,357.0193,4.762429
349.3831,356.8813,4.761971
350.0688,356.6212,4.759094
350.4156,356.5089,4.73422
351.1108,356.2705,4.682093
351.4305,356.1669,4.6671
352.0817,355.987,4.618596
352.3778,355.9131,4.593987
352.6728,355.8377,4.582667
353.2111,355.682,4.520749
353.4922,355.6161,4.463424
354.057,355.4609,4.354608
354.3437,355.3847,4.297028
354.8983,355.2709,4.225883
355.1918,355.2035,4.190796
355.4817,355.127,4.156528
356.0752,354.9769,4.114957
356.3634,354.8926,4.108222
