Yaw,Pitch,Roll
343.2132,336.3389,2.144374
343.2321,336.3372,2.138527
343.2773,336.312,2.105589
343.2948,336.3058,2.097904
343.3387,336.3111,2.088668
343.3719,336.3217,2.067418
343.4502,336.3429,2.016308
343.4649,336.3609,2.026955
343.4911,336.3755,1.999664
343.543,336.4118,1.990125
343.5535,336.4074,2.003104
343.6027,336.3449,1.956869
343.6533,336.3397,1.899596
343.7692,336.3926,1.810404
343.7896,336.4178,1.797168
343.8734,336.4572,1.776986
343.9152,336.471,1.779656
343.9387,336.4828,1.777198
344.0216,336.5019,1.79669
344.0814,336.5168,1.778481
344.2459,336.6016,1.707289
344.3566,336.6874,1.646378
344.6636,336.9203,1.550895
344.8771,337.0813,1.491994
345.1009,337.2373,1.429692
345.6347,337.6051,1.315479
345.9546,337.8415,1.252185
346.6929,338.403,1.100479
347.0983,338.7291,1.033949
347.9724,339.4504,0.8758098
348.4389,339.8378,0.7821208
348.9246,340.2148,0.6980129
349.9692,340.9494,0.514892
350.5117,341.3076,0.4227884
351.6035,342.0119,0.2219048
352.1654,342.383,0.09372102
353.3148,343.1511,359.923
353.9345,343.5443,359.8524
355.2151,344.3374,359.6541
355.8591,344.7556,359.58
356.5003,345.1488,359.5246
357.8645,345.9755,359.3678
358.5484,346.3788,359.2942
359.9132,347.1859,359.1478
0.5908266,347.5783,359.0966
1.925453,348.3799,358.9643
2.585566,348.7768,358.9078
3.238136,349.1592,358.852
4.493593,349.9346,358.8057
5.083807,350.3148,358.811
6.248296,351.0863,358.7753
6.814336,351.4404,358.7402
7.905271,352.1725,358.6422
8.396544,352.5219,358.6029
9.299246,353.2457,358.5362
9.707944,353.5797,358.5005
10.10494,353.9034,358.4818
10.81139,354.497,358.446
11.12574,354.7782,358.4228
11.72723,355.2418,358.3631
12.00875,355.4625,358.3303
12.48839,355.8594,358.2837
12.69697,356.0605,358.2675
12.89928,356.2387,358.2451
13.26108,356.5714,358.2519
13.42788,356.7389,358.2462
13.6944,357.0394,358.241
13.81358,357.1909,358.2384
14.03359,357.4639,358.2584
14.13587,357.5852,358.2691
14.22628,357.6816,358.2864
14.39932,357.739,358.2854
14.47637,357.6287,358.2844
14.67666,357.2111,358.3026
14.78631,357.0265,358.3128
14.98571,356.6873,358.2863
15.08944,356.4329,358.2852
15.21487,356.147,358.2706
15.47161,355.6375,358.2587
15.57729,355.4016,358.2925
15.82658,354.6168,358.338
15.98158,354.0843,358.3278
16.22835,353.1868,358.309
16.33149,352.7829,358.3294
16.57399,351.8196,358.433
16.68697,351.3943,358.4598
16.77386,351.0424,358.4882
16.92916,350.3251,358.6225
16.98934,349.8778,358.674
17.09505,349.0858,358.7601
17.10982,348.7849,358.8167
17.12195,348.2694,358.9265
17.11412,348.0335,358.9806
17.11088,347.802,359.0089
17.09111,347.2853,359.1118
17.07885,347.0013,359.1394
17.06122,346.5087,359.151
17.03041,346.2783,359.1855
16.98547,345.5788,359.2677
16.96576,345.1923,359.2863
16.9114,344.65,359.3238
16.87025,344.4543,359.3766
16.8193,344.2453,359.4154
16.67523,343.7883,359.5031
16.56831,343.5686,359.558
16.37178,343.1937,359.5881
16.24509,343.0281,359.6112
15.98596,342.7085,359.6602
15.83419,342.5633,359.6714
15.5248,342.3359,359.7098
15.36645,342.2377,359.7412
15.19953,342.162,359.7307
14.8601,342.0164,359.7411
14.68081,341.914,359.7598
14.37791,341.7334,359.7689
14.22412,341.6895,359.7623
13.96239,341.6933,359.7381
13.83446,341.6993,359.7093
13.71175,341.6854,359.6877
13.48777,341.6361,359.67
13.40575,341.6117,359.6665
13.24647,341.6007,359.6579
13.16337,341.6278,359.647
13.00053,341.6857,359.5945
12.90838,341.7406,359.5822
12.68136,341.8822,359.5334
12.55244,341.9856,359.518
12.40053,342.0925,359.507
12.06238,342.3448,359.4923
11.87524,342.4636,359.4962
11.41346,342.759,359.5511
11.16555,342.9155,359.5749
10.6657,343.2693,359.6231
10.42483,343.4581,359.6441
10.17502,343.6432,359.6268
9.672337,343.9625,359.6249
9.410962,344.0844,359.6317
8.890717,344.3377,359.6714
8.629682,344.4977,359.7006
8.160687,344.8428,359.7204
7.935057,345.0101,359.7475
7.718392,345.169,359.752
7.28817,345.4551,359.7844
7.082812,345.5801,359.8525
6.63675,345.786,359.9836
6.429257,345.8893,0.06084913
6.018466,346.0513,0.1784391
5.837024,346.101,0.2130871
5.464046,346.1763,0.3276495
5.287224,346.1638,0.4048066
5.119829,346.1346,0.4823615
4.795974,346.067,0.6294806
4.657382,346.0182,0.6920606
4.448026,345.9291,0.7827518
4.349873,345.8932,0.8114563
4.194266,345.8384,0.8597566
4.111623,345.8207,0.8813124
4.05882,345.8227,0.8977407
3.935655,345.8331,0.9338953
3.88123,345.8495,0.9507297
3.790029,345.8753,0.9688845
3.759933,345.8761,0.9591993
3.71512,345.8983,0.9656894
3.629097,345.9273,0.9793185
3.596061,345.9586,0.9911209
3.506231,346.0038,1.010687
3.486344,346.021,1.019478
3.410381,346.0137,1.06522
3.382768,345.9954,1.096846
3.33357,345.9224,1.110978
3.3168,345.9051,1.096705
3.296504,345.9078,1.122106
3.285333,345.9022,1.133711
3.264498,345.8956,1.15485
3.247209,345.8428,1.171468
3.240349,345.813,1.175109
3.198746,345.7469,1.219602
3.181407,345.7109,1.245002
3.107477,345.6946,1.265053
3.089607,345.7008,1.242059
3.029747,345.7375,1.209316
2.996382,345.7737,1.199264
2.976525,345.7989,1.176154
2.927405,345.8435,1.122532
2.904992,345.8778,1.099399
2.877739,345.9642,1.050909
2.871091,346.0076,1.025932
2.883986,346.1028,0.9640555
2.873479,346.1311,0.9592765
2.876779,346.1524,0.9433897
2.871069,346.1512,0.9069074
2.853518,346.1466,0.904192
2.816644,346.1358,0.9084267
2.800287,346.1355,0.9080907
2.724518,346.1021,0.9355421
2.688356,346.0811,0.9436132
2.641903,346.0561,0.9542749
2.537775,345.9949,0.9752967
2.473532,345.9777,0.989342
2.344704,345.9753,1.01833
2.285513,345.9789,1.027412
2.154768,345.9795,1.072165
2.091596,345.9691,1.085799
2.021146,345.9469,1.100693
1.88468,345.9083,1.141131
1.808812,345.8596,1.133895
