L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.920831,4.528014,-1.204378E-07,1.415785,4.532502,-5.352825E-08
2.920831,4.528014,8.029188E-08,1.415785,4.5325,-1.304751E-07
2.925009,5.51701,1.206207E-07,0.5767291,5.523885,2.68049E-08
2.979022,5.508573,0.0003696167,0.5813109,5.515713,0.0007136021
2.974473,5.516765,-2.814481E-07,0.5767288,5.523883,4.690858E-07
3.298374,6.35058,-3.48987E-07,0.7818072,6.360443,-8.724843E-08
3.298375,6.35058,5.369031E-08,0.7818071,6.360443,-3.993294E-07
3.840874,6.355697,-0.001999165,1.401534,6.367907,-0.002269989
3.843944,6.625826,6.714957E-08,1.454517,6.638512,-1.007269E-07
3.843945,6.625826,6.849255E-07,1.454517,6.638513,5.842163E-07
3.856636,6.33452,-3.892426E-07,1.481239,6.346676,9.395733E-08
3.856635,6.334521,-2.281767E-07,1.481239,6.346678,-3.892518E-07
4.987735,6.216113,-0.0009187259,2.207468,6.234932,-0.0007610652
4.988538,6.153681,2.951855E-07,2.207338,6.17235,1.74434E-07
4.988538,6.15368,-8.050516E-08,2.207338,6.172352,-1.744339E-07
4.989336,6.222983,-5.367714E-08,2.207663,6.241865,2.415558E-07
4.989336,6.222984,-8.05157E-08,2.207663,6.241865,-3.086547E-07
4.994256,6.74373,5.37326E-08,2.473741,6.762943,-3.089748E-07
4.994256,6.74373,3.492619E-07,2.473741,6.762943,6.716843E-08
5.646443,7.220754,0.007694937,2.883044,7.246834,0.007930756
5.651255,7.230763,-1.075772E-07,3.264792,7.254034,1.344785E-07
9.275619,2.839718,-5.342645E-08,6.818182,2.856964,2.671363E-07
9.275619,2.839718,1.602793E-07,6.818182,2.856964,8.014089E-08
16.94423,352.9926,4.300995E-07,15.62736,352.9458,4.301428E-07
16.94424,352.9926,1.075249E-07,15.62736,352.9458,-2.150714E-07
21.25224,352.8266,-3.226909E-07,20.5509,352.7933,2.15143E-07
21.25224,352.8266,2.151272E-07,20.5509,352.7933,-2.15143E-07
21.36744,352.6723,-6.456029E-07,20.6664,352.6382,0
21.3158,352.646,-1.076068E-07,20.61448,352.6118,-4.304607E-07
21.3158,352.646,2.152137E-07,20.61448,352.6118,0
21.15409,352.4787,4.305914E-07,20.40946,352.442,3.22971E-07
21.15409,352.4787,2.152957E-07,20.40946,352.442,7.535991E-07
20.82972,352.4934,-4.305769E-07,19.82743,352.4452,3.229686E-07
20.607,352.7137,3.227715E-07,19.606,352.6675,4.304066E-07
20.60701,352.7137,2.15181E-07,19.606,352.6675,-6.456099E-07
20.02501,354.1107,1.07288E-07,19.18968,354.0802,1.072939E-07
20.02502,354.1107,3.21864E-07,19.18967,354.0802,0
18.40531,355.207,5.354811E-07,16.96745,355.1686,6.426134E-07
18.09782,356.6138,-1.603625E-07,16.34437,356.5816,5.880156E-07
18.09782,356.6138,-1.069084E-07,16.34437,356.5816,1.603679E-07
16.59938,356.6108,-3.20726E-07,15.04884,356.5848,5.345579E-08
16.59937,356.6108,0,15.04884,356.5848,1.336395E-07
16.13844,356.1284,-1.604487E-07,14.61081,356.1,-1.604541E-07
15.84704,355.6784,7.49182E-07,14.03051,355.6418,-1.123827E-06
15.84704,355.6784,6.42156E-07,14.03051,355.6418,-2.140624E-07
15.35984,355.6765,-5.351314E-08,13.6395,355.6429,-1.07031E-07
15.35042,356.5569,0.005455856,13.63109,356.5303,0.005287213
15.35931,356.5514,9.087802E-07,13.63997,356.5246,5.078621E-07
15.35931,356.5514,4.811189E-07,13.63997,356.5246,2.672959E-08
15.95945,7.287273,0,15.19712,7.314063,-4.303888E-07
16.37998,15.86475,2.218955E-07,15.62935,15.92146,8.87832E-07
15.55904,16.95908,0,14.80741,17.01608,-8.928607E-07
15.55904,16.95908,6.69442E-07,14.80741,17.01608,1.562506E-06
14.70839,16.95354,1.785126E-06,13.95383,17.00738,-8.928192E-07
14.70839,16.95354,8.925631E-07,13.95383,17.00738,-2.232048E-07
14.15028,15.95087,6.659717E-07,13.3978,15.99968,1.110223E-06
14.15027,15.95087,6.659717E-07,13.3978,15.99968,-2.220447E-07
13.99551,15.80556,-8.873218E-07,12.97971,15.86953,-1.331404E-06
13.89203,14.29666,-4.405299E-07,12.85579,14.35574,5.508074E-07
13.89203,14.29667,2.20265E-07,12.85579,14.35574,8.812918E-07
13.84459,14.29948,-5.506693E-07,12.56392,14.37156,-4.406772E-07
13.74301,14.43793,1.212223E-06,12.57058,14.50424,-6.6141E-07
12.69618,15.21293,5.529867E-07,11.36167,15.2851,6.638119E-07
12.69618,15.21293,-2.211947E-07,11.36167,15.2851,4.425412E-07
12.69618,15.21293,-8.847785E-07,11.36167,15.2851,-1.106353E-07
10.21108,22.19368,-2.305223E-07,8.780045,22.27753,-5.766506E-07
7.21757,26.98399,-4.790381E-07,6.387477,27.02406,2.396044E-07
7.217571,26.984,-3.592785E-07,6.387478,27.02405,1.198022E-07
5.528009,27.06043,0,4.616706,27.09321,2.397522E-07
4.856227,27.00623,-3.593495E-07,3.982876,27.03355,-1.198123E-07
4.85623,27.00623,7.186992E-07,3.982877,27.03354,-7.18874E-07
4.838413,26.5696,-2.386465E-07,3.546424,26.6075,2.387255E-07
4.838416,26.5696,7.159394E-07,3.546425,26.60751,7.758579E-07
4.786534,25.30317,9.443784E-07,3.506964,25.33904,5.313702E-07
4.767468,24.64876,9.393673E-07,3.490764,24.68371,-1.761807E-07
4.767465,24.64876,-5.871045E-07,3.490765,24.68371,7.634499E-07
5.490047,24.56385,-1.056071E-06,4.273013,24.60317,-2.347562E-07
5.490051,24.56385,0,4.273011,24.60317,-7.629576E-07
5.551697,24.25958,7.023526E-07,4.267041,24.30094,7.611297E-07
5.421204,22.77548,1.157466E-07,3.965315,22.81817,-2.894571E-07
5.428604,22.76843,-0.0049118,3.972783,22.81102,-0.004719581
5.470488,22.33275,5.768785E-07,3.797432,22.38045,-9.810295E-07
5.470488,22.33275,4.615029E-07,3.797435,22.38045,5.770762E-08
5.686018,21.66301,0,3.779045,21.71724,2.871885E-07
5.691421,21.66788,0.0007083088,3.784382,21.72212,0.0005336718
5.977848,21.65279,-4.592962E-07,4.28326,21.70502,1.722985E-07
6.28571,21.37337,-3.438105E-07,4.384232,21.43371,-2.293017E-07
6.285711,21.37337,2.29207E-07,4.384233,21.43371,2.293017E-07
6.538736,21.36745,0.004966716,4.765323,21.42724,0.004836618
6.542017,21.36359,-1.145959E-07,4.76865,21.42324,-2.866065E-07
6.274435,21.04487,5.717441E-07,4.376451,21.10423,-5.719725E-07
6.530287,21.03524,-6.860486E-07,4.760193,21.09393,-2.287731E-07
7.912536,23.59005,1.164535E-07,6.442723,23.65802,-8.155972E-07
7.912537,23.59005,2.329069E-07,6.442725,23.65802,9.321112E-07
7.912535,23.59005,-4.658139E-07,6.442722,23.65801,-4.660556E-07
8.113061,23.70984,1.282162E-06,6.660523,23.77925,6.997336E-07
8.113057,23.70984,-4.662405E-07,6.66052,23.77925,-3.498668E-07
8.113056,23.70984,-1.165601E-06,6.660522,23.77925,1.166223E-07
7.75995,23.49635,5.818526E-07,5.960784,23.57561,0
7.759222,23.41764,-0.0006594275,5.959337,23.49671,-0.0006545859
7.760355,23.41779,-8.141091E-07,5.96047,23.49688,-4.654839E-07
7.732993,22.95412,-8.112921E-07,5.936557,23.03156,-1.159654E-07
7.732992,22.95412,-8.112921E-07,5.936557,23.03156,-2.319307E-07
7.58149,22.96144,9.272411E-07,5.858644,23.03446,-5.798393E-07
7.267413,22.97614,-1.159177E-07,5.858647,23.03444,6.95807E-07
7.267415,22.97613,2.318355E-07,5.858645,23.03444,1.159678E-07
7.094288,22.43546,0,5.311593,22.50389,-2.31036E-07
7.094288,22.43546,3.463828E-07,5.311592,22.50389,-2.31036E-07
7.266292,22.99537,-3.478028E-07,5.332761,23.07223,-3.480012E-07
7.094287,22.43546,-2.309219E-07,5.163984,22.50868,-9.241759E-07
7.094285,22.43546,-3.463828E-07,5.163984,22.50868,-1.039698E-06
0.8131855,16.2152,0.0003010169,358.6307,16.21254,0.0002498461
0.8302317,16.21391,2.917485E-07,358.6477,16.21125,-3.473149E-07
354.9783,6.513132,1.611224E-07,352.1669,6.477526,3.759258E-07
354.9783,6.513132,1.879762E-07,352.1669,6.477526,4.833332E-07
351.7648,5.412203,-1.339995E-07,348.7245,5.36333,2.679775E-07
347.6587,2.85268,3.205623E-07,344.1093,2.80864,-2.671251E-08
345.3144,2.854199,-0.00248169,341.6981,2.801238,-0.002200162
345.3278,2.858577,-1.335683E-07,341.7115,2.805762,1.602747E-07
345.3278,2.858577,-8.014099E-08,341.7115,2.805762,1.335622E-07
345.3286,5.098063,-1.071456E-07,341.7105,5.004158,1.0713E-07
346.6623,5.262246,1.071734E-07,343.1966,5.17767,5.357947E-08
346.6623,5.262246,-5.35867E-08,343.1966,5.17767,6.429537E-07
346.6627,5.786891,-3.754393E-07,343.1962,5.693968,-2.681272E-07
343.4216,5.794657,-2.145397E-07,340.3982,5.696262,-2.145026E-07
343.4216,5.794657,-1.609048E-07,340.3983,5.696263,-5.362565E-07
340.1938,4.046555,0,337.6458,3.977991,-1.069794E-07
340.1938,4.046556,0,337.6458,3.977991,1.604692E-07
340.1938,4.046556,-6.954247E-07,337.6458,3.977991,-2.139589E-07
343.1885,6.259217,2.147234E-07,340.1389,6.150591,-2.146791E-07
343.1967,6.255048,0.007474033,340.1472,6.146821,0.007685781
343.9529,6.273378,2.684116E-07,340.5625,6.156596,-2.146816E-07
343.959,6.277233,-0.0002053363,340.5686,6.160434,-0.0004343039
346.6516,6.130494,-3.756743E-07,343.2747,6.034879,-4.82924E-07
346.6516,6.130495,-1.610033E-07,343.2747,6.034879,4.82924E-07
346.6514,5.009906,2.14262E-07,343.275,4.931588,-2.677956E-07
346.8964,3.961126,1.604659E-07,343.5742,3.901223,5.348479E-08
346.8964,3.961126,-2.139545E-07,343.5742,3.901222,-3.209087E-07
347.0374,3.940529,359.994,344.2244,3.891048,359.9941
347.0234,3.942765,3.209247E-07,344.2104,3.893579,1.604529E-07
348.8239,4.359227,3.21094E-07,345.411,4.300446,4.280921E-07
348.8241,4.951957,-2.142431E-07,345.4108,4.885253,-1.071108E-07
348.833,4.954258,-0.004906345,345.4198,4.887258,-0.005034223
348.8277,5.176995,-5.357942E-08,345.5779,5.11106,-1.071477E-07
348.8488,5.185079,0.004300178,345.599,5.119374,0.003832724
350.6555,5.688497,2.144997E-07,347.2982,5.624334,0
350.6555,6.026259,3.756016E-07,347.2981,5.958336,1.609521E-07
350.6555,6.02626,1.073147E-07,347.2981,5.958335,-1.609521E-07
350.6555,6.026259,-1.609721E-07,347.2981,5.958334,-1.609521E-07
351.1559,5.507717,-1.60825E-07,348.0052,5.452627,-3.216204E-07
351.1559,5.507717,-1.340209E-07,348.0052,5.452627,-5.36034E-08
352.705,5.392243,-1.875931E-07,349.3452,5.342809,-3.751559E-07
352.7108,5.393768,-0.0005272989,349.351,5.344303,-0.0006164362
353.724,5.386044,0.002688557,350.8613,5.350035,0.002678993
353.8545,4.776468,-1.606404E-07,351.2659,4.748494,1.070893E-07
