Yaw,Pitch,Roll
325.8337,329.9226,8.566831
325.7753,329.8712,8.545529
325.7549,329.8391,8.535711
325.756,329.8064,8.521894
325.7615,329.8029,8.533653
325.8023,329.7995,8.514634
325.837,329.791,8.489908
325.9022,329.7532,8.450194
325.9198,329.7534,8.455109
325.9457,329.7859,8.436355
326.0095,329.8325,8.412265
326.0449,329.833,8.382922
326.1602,329.8727,8.298851
326.2324,329.9067,8.276512
326.4398,329.9858,8.288002
326.6408,330.0208,8.269711
327.1215,330.0295,8.137531
327.4084,329.9854,8.096653
327.7819,329.9316,7.994603
328.6301,329.9562,7.837102
329.1473,330.0085,7.732521
330.5763,330.0007,7.411791
331.3815,329.9241,7.255075
333.2335,329.7305,6.899565
334.184,329.6407,6.746883
335.1793,329.508,6.635799
337.4642,329.1394,6.163344
338.7155,328.912,5.727217
341.0564,328.5555,4.966934
342.2376,328.4386,4.694655
344.8212,328.2933,4.04791
346.1846,328.2011,3.623033
348.8973,328.0292,2.75964
350.2377,328.0052,2.464765
351.6294,328.0277,2.170743
354.755,328.1934,1.317037
356.1503,328.0904,1.092179
359.5844,328.0542,0.2286313
1.396524,328.0833,359.8885
5.06907,328.2551,359.1539
6.898169,328.4198,358.5847
8.584515,328.5787,358.0221
11.65232,328.8594,357.2524
13.07347,329.054,356.942
15.79486,329.5757,356.2708
17.04308,329.851,355.8897
19.20313,330.4288,355.29
20.23905,330.6363,355.0663
22.10481,331.3535,354.7196
22.93944,331.8365,354.4901
23.74878,332.2722,354.2261
25.09272,332.9969,353.7905
25.66272,333.3281,353.6766
26.6016,334.1684,353.4844
26.98942,334.6284,353.4079
27.59716,335.4906,353.2326
27.80968,335.88,353.1998
28.05167,336.2895,353.1119
28.40134,337.0901,353.0718
28.57384,337.5325,353.0285
28.86738,338.4319,353.0094
28.98661,338.9219,352.9942
29.28617,339.9656,352.9866
29.43407,340.5084,353.0155
29.60234,341.0335,353.0736
29.98717,342.0447,353.1669
30.18486,342.5599,353.1985
30.56953,343.5438,353.3476
30.78752,344,353.4629
31.20424,344.7762,353.6973
31.36381,345.0599,353.7996
31.521,345.3379,353.8793
31.75399,345.7751,353.964
31.83395,345.9777,354.0031
31.90181,346.3702,354.1085
31.90089,346.5877,354.1605
31.85111,346.9734,354.3291
31.81182,347.1082,354.4404
31.77006,347.3135,354.6369
31.76617,347.442,354.7356
31.72412,347.578,354.7968
31.68882,347.7823,354.8576
31.69423,347.8198,354.8627
31.62307,347.8684,354.9421
31.56515,347.9373,355.0686
31.43413,348.0256,355.1432
31.37173,348.002,355.1161
31.21596,347.9613,355.1699
31.16816,347.9481,355.1631
31.11942,347.9468,355.1555
31.01451,347.9289,355.1803
30.94543,347.9189,355.1871
30.82506,347.9127,355.1757
30.75207,347.8948,355.1823
30.56306,347.8736,355.2062
30.47783,347.8593,355.239
30.37224,347.8539,355.266
30.15256,347.7997,355.3144
30.00987,347.7891,355.3406
29.774,347.7714,355.3937
29.67898,347.7564,355.4159
29.4945,347.7134,355.5151
29.41709,347.6972,355.5353
29.3236,347.6774,355.5681
29.14626,347.6593,355.6381
29.07118,347.6431,355.6557
28.95228,347.6287,355.7039
28.89725,347.6149,355.7065
28.80385,347.5661,355.7272
28.75684,347.5313,355.7281
28.6931,347.4012,355.6781
28.66198,347.3576,355.6785
28.6329,347.3319,355.6789
28.5449,347.3338,355.7089
28.47273,347.3134,355.7384
28.37437,347.2703,355.8127
28.32156,347.2449,355.8303
28.17126,347.2054,355.9322
28.09522,347.1867,355.9366
28.02534,347.1545,355.9608
27.86519,347.1324,356.036
27.77131,347.1421,356.0818
27.58147,347.1534,356.1781
27.48573,347.1457,356.2187
27.31188,347.0977,356.2747
27.20172,347.0801,356.2947
26.97551,347.0569,356.3526
26.86609,347.0578,356.3848
26.74048,347.07,356.4036
26.48151,347.0782,356.4287
26.3566,347.0572,356.4357
26.07355,347.0101,356.4647
25.91772,346.966,356.4658
25.60485,346.8708,356.4618
25.45417,346.8191,356.4601
25.29806,346.7573,356.4624
24.9484,346.6083,356.5226
24.75729,346.5303,356.5649
24.35029,346.3912,356.6012
24.13953,346.3331,356.6208
23.68751,346.2341,356.6718
23.4678,346.1562,356.6977
23.231,346.0855,356.7326
22.77126,345.8828,356.7594
22.55864,345.817,356.7526
