Yaw,Pitch,Roll
313.0376,330.1745,13.46691
313.0041,330.1343,13.48789
312.9231,330.0316,13.59549
312.9231,330.0316,13.59549
312.7841,329.7987,13.73723
312.7241,329.6038,13.71142
312.7283,329.5723,13.69373
312.7087,329.4965,13.68121
312.6734,329.4218,13.71869
312.6041,329.2229,13.82666
312.5936,329.1327,13.87355
312.6065,329.0229,13.89394
312.64,328.8384,13.96223
312.6645,328.7559,14.00203
312.8519,328.5681,13.98754
312.9944,328.5058,13.95993
313.3223,328.3875,13.82222
313.4911,328.3161,13.75742
313.6464,328.2444,13.72776
314.0766,328.0343,13.69898
314.4264,327.9166,13.59996
315.4837,327.5903,13.21
316.237,327.3849,12.93437
318.213,326.7235,12.3334
319.4012,326.2885,12.00534
322.0691,325.4396,11.16793
323.4924,325.0887,10.62506
324.8103,324.5904,10.2235
327.7175,323.4416,8.783023
329.1349,322.949,7.917439
332.4162,322.3842,5.836092
334.0805,322.1233,4.880753
337.1158,321.6576,3.38183
338.5582,321.4715,2.680789
340.0891,321.429,2.024049
343.1301,321.2294,0.6438439
344.6512,321.0261,359.8969
347.6977,320.923,358.4275
349.2783,321.0339,357.7552
352.41,321.4627,356.5129
354.0813,321.7858,355.9031
357.8215,322.2129,354.4545
359.673,322.3511,353.6034
1.451458,322.5297,352.8604
5.380532,323.2009,351.5739
7.556485,323.5374,350.87
11.68968,324.2982,349.114
13.44731,324.8268,348.5413
16.7324,326.2491,347.6813
18.48031,326.9901,347.3618
21.98215,328.3038,346.3371
23.73476,329.2795,345.7314
25.5437,330.4895,345.2296
28.78922,332.5013,344.8047
30.32118,333.1209,344.699
33.49578,334.377,343.9238
34.97539,335.1548,343.5861
37.28683,336.9392,343.5768
38.23818,337.8762,343.7102
39.06456,338.8087,343.8829
40.75407,340.594,344.058
41.50945,341.4443,344.1577
42.63315,343.0417,344.4598
43.10107,343.6297,344.4714
44.05318,344.4951,344.4814
44.39797,344.9099,344.5597
44.66648,345.3946,344.5822
45.20884,346.398,344.4763
45.5168,346.874,344.5363
46.01208,347.9769,344.9101
46.1802,348.6563,345.0769
46.66936,350.0818,345.1517
46.97998,350.7486,345.2723
47.26657,351.4536,345.3997
47.67576,353.0288,345.5271
47.84408,353.767,345.6468
48.31759,354.8572,345.8036
48.52234,355.3744,345.9759
48.77897,356.6645,346.2114
48.88565,357.4628,346.2098
48.92444,359.1786,346.4231
48.80169,0.07014991,346.6733
48.71854,1.024454,346.856
48.45691,2.868464,347.1635
48.35094,3.768985,347.2905
48.02895,5.512798,347.6694
47.88966,6.369939,347.7862
47.83596,7.186881,347.6767
48.00422,8.646596,347.5861
48.33328,10.30433,347.6804
48.5658,11.36004,347.6159
48.7991,12.38842,347.6916
49.36628,14.01056,348.2628
49.5648,14.70256,348.6577
49.78004,16.11146,349.1476
49.8532,16.81289,349.0217
49.94493,18.03008,348.9829
49.90815,18.5426,349.0453
49.8215,18.98206,349.1348
49.54535,19.38827,349.2925
49.40234,19.4057,349.4216
49.06612,19.33072,349.7068
48.8917,19.36031,349.7688
48.63327,19.39907,349.6836
48.50845,19.33753,349.7124
48.38195,19.21649,349.8147
48.12568,19.03689,349.8456
48.06755,18.98387,349.7996
48.0499,18.84222,349.7633
48.06733,18.79015,349.7754
48.07936,18.61209,349.9129
48.11777,18.44339,349.9849
48.1958,18.25639,350.0601
48.26067,17.9697,350.1974
48.25623,17.86878,350.2101
48.13219,17.46786,350.1955
48.03262,17.19167,350.2016
47.7843,16.67277,350.1975
47.62754,16.40411,350.1409
47.33809,15.74496,350.0748
47.22458,15.42512,350.0426
47.13945,15.11681,350.0066
46.96823,14.6115,349.9008
46.88536,14.36308,349.8532
46.75809,13.75377,349.7318
46.6928,13.48178,349.6508
46.50223,13.01632,349.412
46.3728,12.8082,349.3068
46.24778,12.55201,349.2383
46.09261,11.89569,349.0479
46.0018,11.58977,348.9377
45.80849,11.1727,348.8099
45.66937,10.99073,348.8384
45.46724,10.51412,348.8928
45.3843,10.28164,348.9081
45.23554,9.86149,348.9399
45.16428,9.670343,348.9627
45.09895,9.488262,349.0097
44.98837,9.155102,349.1314
44.95153,9.008518,349.174
44.87351,8.801538,349.2644
44.86412,8.712697,349.3
44.84303,8.55187,349.3617
44.8201,8.496311,349.425
44.79039,8.419906,349.4604
44.73507,8.246858,349.553
44.69822,8.156896,349.585
44.65293,7.981555,349.6304
44.62437,7.881902,349.6501
44.58274,7.703599,349.6691
44.54446,7.630155,349.6844
44.47531,7.423922,349.769
44.43029,7.305432,349.8032
44.39297,7.196394,349.8346
44.26995,6.999477,349.9049
44.19847,6.889963,349.9579
43.99832,6.612711,350.1025
43.89579,6.4708,350.1733
43.62551,6.134381,350.2607
43.45014,5.951815,350.3213
43.28112,5.780657,350.3843
42.93189,5.381606,350.4154
42.7616,5.175422,350.4168
