Yaw,Pitch,Roll
339.6357,332.8897,1.357184
339.6159,332.841,1.29295
339.5432,332.6923,1.25077
339.4916,332.5573,1.199433
339.4282,332.3705,1.043277
339.3873,332.3516,0.9961019
339.3421,332.3983,0.895972
339.3421,332.3983,0.895972
339.3254,332.409,0.836646
339.3089,332.3964,0.8379701
339.3112,332.3922,0.8380255
339.3231,332.3945,0.847681
339.4214,332.4334,0.8228586
339.4912,332.4348,0.7835788
339.6267,332.3705,0.7020436
339.6953,332.3148,0.6848727
339.8416,332.1995,0.6063619
339.9489,332.1727,0.5803856
340.3022,332.1653,0.4859337
340.5833,332.1968,0.385663
341.3599,332.2047,0.1819218
341.7869,332.2255,0.09027948
342.7623,332.2565,359.8683
343.2793,332.2569,359.7319
343.8564,332.2373,359.5403
344.9606,332.2093,359.171
345.56,332.2323,358.9743
346.9557,332.337,358.4453
347.7308,332.3815,358.1212
349.2191,332.4298,357.6109
349.924,332.4686,357.4272
350.6197,332.5225,357.2226
351.9538,332.6572,356.8838
352.5969,332.7315,356.7358
353.9492,332.8987,356.5097
354.6795,332.9511,356.3731
356.151,333.1104,355.9748
356.8623,333.2602,355.8248
358.2269,333.5165,355.5447
358.9131,333.6319,355.4043
359.5333,333.7542,355.2801
0.7049628,333.976,355.0336
1.211801,334.0907,354.9778
2.133007,334.345,354.8993
2.556218,334.4809,354.8695
2.970876,334.6291,354.7916
3.711087,334.9836,354.6235
4.325759,335.3743,354.6153
4.667167,335.6188,354.5819
5.048111,335.9398,354.4983
5.904904,336.8507,354.2295
6.281794,337.2911,354.1758
6.98297,338.0144,354.1765
7.307576,338.3571,354.1303
7.831783,339.01,354.1152
8.022245,339.3031,354.157
8.134483,339.6015,354.2129
8.305558,340.2205,354.3245
8.327457,340.5414,354.3972
8.23225,341.1041,354.6136
8.146203,341.3818,354.7324
7.956367,342.0825,354.9407
7.872552,342.5247,355.0058
7.735387,342.9164,355.0911
7.454632,343.7791,355.2905
7.254888,344.1725,355.4221
6.791363,344.8972,355.6488
6.507959,345.2462,355.7871
6.192561,345.5966,355.9594
5.545776,346.2832,356.2658
4.872653,346.963,356.4923
4.482561,347.3176,356.6531
4.0855,347.6827,356.8335
3.279738,348.4734,357.1503
2.796079,348.9486,357.4154
1.860342,349.8463,357.8607
1.372588,350.3054,358.1041
0.4262119,351.2783,358.5366
359.9829,351.7699,358.6724
359.5177,352.1964,358.7845
358.6414,352.9234,359.011
358.1792,353.2549,359.1614
357.2661,353.9007,359.4282
356.8068,354.2392,359.5798
355.8379,354.9284,359.9762
355.3581,355.3203,0.1514654
354.8957,355.7595,0.3386935
354.0722,356.7265,0.637709
353.6927,357.2317,0.7912333
353.0427,358.3538,1.083745
352.7337,358.9163,1.186021
352.1335,359.9431,1.338764
351.8411,0.4171638,1.412956
351.5616,0.8677409,1.496278
350.9745,1.873596,1.675685
350.6737,2.369881,1.766026
350.061,3.233117,1.857941
349.7534,3.6147,1.89228
349.1564,4.38548,1.90379
348.8728,4.778064,1.871558
348.2739,5.462759,1.820234
347.9851,5.747128,1.782139
347.7039,6.019562,1.74932
347.198,6.496799,1.634328
346.9602,6.699101,1.565406
346.5294,6.979983,1.463243
346.3737,7.109755,1.372648
346.1027,7.37807,1.196179
346.0057,7.514518,1.128517
345.9457,7.642947,1.070017
345.9198,7.793733,1.012716
345.9919,7.837085,0.9819136
346.2202,7.93196,0.9822434
346.4268,7.972579,1.001018
346.8631,8.072803,1.007957
347.1338,8.141246,0.9876465
347.7304,8.327312,0.9632531
348.062,8.436172,0.9574053
348.3984,8.531019,0.9339139
349.1152,8.720653,0.9184631
349.4937,8.814216,0.921273
350.2797,9.040881,0.9369849
350.6902,9.187449,0.936047
351.5349,9.507807,0.9379897
351.9627,9.637115,0.9221538
352.3814,9.759737,0.9168797
353.2452,10.00646,0.9184141
353.6834,10.11081,0.9234471
354.6147,10.30376,0.9763232
355.0966,10.37222,1.022346
356.1433,10.50625,1.166804
356.7044,10.56207,1.253637
357.8239,10.6701,1.464582
358.3643,10.71286,1.582646
358.9201,10.74566,1.682643
0.02978864,10.79716,1.870464
0.5734513,10.82777,1.95736
1.627079,10.93156,2.144029
2.11847,11.0053,2.225499
3.00582,11.17321,2.361015
3.435696,11.2533,2.420219
3.833354,11.32453,2.461818
4.532294,11.44348,2.569609
4.87814,11.47877,2.597389
5.552933,11.57094,2.641502
5.809968,11.65999,2.64485
6.352213,11.80292,2.644314
6.605088,11.83272,2.647445
7.014267,11.82116,2.655046
7.177084,11.79441,2.641213
7.325534,11.73021,2.647223
7.552279,11.607,2.671679
7.649021,11.54074,2.668121
7.771463,11.45225,2.610682
7.801104,11.40926,2.62061
7.839322,11.26906,2.596754
7.839512,11.20498,2.558776
7.828607,11.14505,2.541094
7.78441,11.04352,2.502292
7.743739,11.01568,2.493004
7.701819,10.93392,2.479393
7.665261,10.90721,2.486837
7.634344,10.8633,2.491679
7.605691,10.83515,2.488902
7.571496,10.79826,2.508187
7.48845,10.71327,2.52041
7.449337,10.67576,2.526033
7.368353,10.61723,2.550881
7.314521,10.58784,2.558306
7.204579,10.52874,2.583341
7.141095,10.49239,2.578957
7.021996,10.41628,2.585489
6.975291,10.37314,2.596457
6.908634,10.34658,2.606122
6.811878,10.30537,2.606964
6.757087,10.28035,2.605831
6.670083,10.22825,2.614002
6.633496,10.19743,2.620614
6.547531,10.10575,2.635738
6.516023,10.03624,2.653206
6.489189,9.963313,2.646903
6.448638,9.899654,2.625344
6.433129,9.89331,2.617161
6.382356,9.870176,2.617384
6.368958,9.828343,2.625236
6.320415,9.691577,2.657532
6.291623,9.628518,2.674204
6.231024,9.502968,2.698117
6.206962,9.441779,2.715264
6.167497,9.383353,2.723612
6.095034,9.286929,2.75512
6.042083,9.229789,2.776683
5.938908,9.121027,2.806893
5.898415,9.053813,2.825953
5.800798,8.933549,2.849061
5.75823,8.872422,2.874974
5.706881,8.838683,2.88572
5.611528,8.748387,2.924902
5.576371,8.704987,2.945593
5.47025,8.589112,2.96928
5.416804,8.536203,3.002506
5.311844,8.407312,3.040705
5.264021,8.354483,3.063014
5.15794,8.238882,3.099987
5.09543,8.184351,3.119768
5.039366,8.12887,3.127584
4.93154,8.001467,3.1531
4.88239,7.932374,3.1615
4.774921,7.812211,3.196136
4.722474,7.746696,3.209964
4.635633,7.631057,3.220429
4.587112,7.565501,3.238229
4.543191,7.480989,3.238002
4.423599,7.272699,3.241432
4.356655,7.147259,3.239557
4.196066,6.799425,3.181273
4.118874,6.608477,3.091566
3.896381,6.211448,2.964518
3.756213,6.002755,2.898584
3.624621,5.794315,2.839757
3.312579,5.300442,2.721004
3.153512,5.018405,2.673304
2.797273,4.398363,2.558688
2.610676,4.07867,2.506097
2.266382,3.464416,2.450976
2.107725,3.172338,2.415058
1.800796,2.543026,2.364547
1.641268,2.229471,2.357935
