Yaw,Pitch,Roll
345.5415,337.9273,5.194916
345.537,337.9192,5.187118
345.5324,337.8811,5.183863
345.5266,337.807,5.157892
345.5215,337.783,5.14382
345.511,337.7397,5.100769
345.511,337.7397,5.100769
345.4966,337.7382,5.093686
345.4694,337.7445,5.077779
345.4626,337.7459,5.072225
345.4402,337.7517,5.057837
345.448,337.7534,5.044909
345.4506,337.7873,5.021224
345.4736,337.8345,5.000525
345.5283,337.9303,4.952245
345.5569,337.9885,4.928172
345.6234,338.0773,4.914362
345.6533,338.0972,4.913746
345.6988,338.1248,4.910538
345.792,338.1678,4.918103
345.8626,338.1808,4.870693
346.0871,338.2369,4.737074
346.1917,338.2914,4.717241
346.4462,338.3621,4.656758
346.5998,338.4016,4.631478
346.7596,338.4223,4.604897
347.1066,338.4453,4.585569
347.3183,338.4454,4.55686
347.7399,338.4364,4.489784
347.9795,338.4497,4.453575
348.4974,338.511,4.372518
348.796,338.5459,4.347478
349.3608,338.5502,4.255816
349.652,338.5435,4.206002
349.9573,338.5517,4.159647
350.5871,338.6165,4.075469
350.8949,338.6567,4.013624
351.4893,338.7324,3.912995
351.7635,338.7851,3.870493
352.3109,338.8727,3.768623
352.57,338.9104,3.733098
352.8467,338.9472,3.737356
353.4227,339.0329,3.695634
353.7228,339.0901,3.650941
354.2704,339.2285,3.614581
354.5609,339.3056,3.58481
355.1102,339.4318,3.579657
355.3873,339.478,3.573649
355.6607,339.5293,3.556035
356.1689,339.6462,3.505032
356.3889,339.7249,3.510588
356.788,339.8766,3.52548
356.9691,339.9524,3.524471
357.2478,340.0958,3.50123
357.3584,340.1763,3.489494
357.446,340.2691,3.502491
357.5299,340.4701,3.55984
357.5153,340.5708,3.586404
357.473,340.7661,3.621505
357.4196,340.8508,3.642448
357.2438,340.9915,3.670945
357.1412,341.0832,3.641177
356.9695,341.2977,3.654388
356.8817,341.4083,3.673986
356.7885,341.5349,3.703497
356.6513,341.7717,3.783024
356.5873,341.8918,3.811407
356.4476,342.1445,3.930682
356.3644,342.2726,3.993297
356.2206,342.5294,4.061779
356.1565,342.6742,4.078592
356.023,343.0123,4.107438
355.9193,343.2023,4.157444
355.8295,343.382,4.215683
355.6223,343.7188,4.309617
355.5137,343.8808,4.332231
355.2818,344.2407,4.380904
355.1472,344.4617,4.407737
354.8738,344.8978,4.486277
354.7205,345.1102,4.547094
354.571,345.2998,4.583528
354.2471,345.6462,4.680831
354.095,345.8093,4.723271
353.8422,346.1342,4.768313
353.6945,346.2728,4.847949
353.4305,346.504,4.919574
353.3078,346.6169,4.940551
353.1928,346.7286,4.973328
352.9801,346.9714,5.021565
352.8822,347.0884,5.051013
352.6691,347.3368,5.132412
352.602,347.4684,5.136669
352.4472,347.788,5.166007
352.3717,347.9525,5.176371
352.2266,348.3582,5.236913
352.1606,348.5988,5.29986
352.0991,348.8429,5.357832
351.9644,349.3827,5.483999
351.8902,349.6806,5.57969
351.7045,350.2571,5.779116
351.5924,350.5498,5.888295
351.3847,351.1476,5.988405
351.278,351.4633,6.030345
351.1846,351.7543,6.06753
351.0059,352.3094,6.168355
350.9049,352.5573,6.228311
350.7137,353.0002,6.369359
350.6108,353.1896,6.409702
350.4073,353.5573,6.48892
350.302,353.7464,6.528448
350.1932,353.9348,6.561235
350.0086,354.2892,6.640495
349.9264,354.4576,6.702452
349.7867,354.7589,6.761868
349.7408,354.8981,6.773708
349.6621,355.1969,6.801638
349.6469,355.3332,6.803349
349.6673,355.623,6.794982
349.7169,355.7841,6.764184
349.7618,355.946,6.745374
349.917,356.2555,6.672626
350.0075,356.4008,6.642059
350.2389,356.6848,6.54671
350.3694,356.8369,6.482416
350.6815,357.1339,6.341688
350.8722,357.2401,6.264928
351.0634,357.3445,6.191543
351.4469,357.5098,6.050267
351.659,357.6116,5.996362
352.0921,357.8191,5.857411
352.3204,357.9254,5.804012
352.7984,358.1209,5.707554
353.0606,358.2092,5.652421
353.6202,358.341,5.620665
353.9561,358.397,5.631399
354.2997,358.4456,5.617241
355.0025,358.5132,5.605556
355.3597,358.5524,5.602713
356.0985,358.616,5.579962
356.4877,358.6272,5.580203
357.2704,358.595,5.655445
357.6644,358.5552,5.655514
358.0527,358.5215,5.638953
358.8633,358.5267,5.546564
359.2777,358.5351,5.499202
0.07909163,358.5789,5.428286
0.4319746,358.5966,5.409925
1.111886,358.6446,5.375445
1.417639,358.6557,5.374288
1.945504,358.6799,5.324746
2.174234,358.6836,5.300837
2.381757,358.7061,5.269755
2.764098,358.7268,5.182118
2.930651,358.7256,5.156446
3.213173,358.7208,5.095705
3.327468,358.7208,5.051709
3.546017,358.7079,4.974698
