Yaw,Pitch,Roll
35.6344,327.3221,2.176443
35.80106,327.1098,2.189008
35.95182,326.9312,2.094465
36.01095,326.5253,2.37554
35.98956,326.4286,2.401989
35.96453,326.3827,2.302711
35.88931,326.1111,2.166423
35.83614,326.1348,2.20111
35.65602,326.0886,2.198526
35.63116,326.0528,2.089907
35.6599,325.8347,1.926971
35.61052,325.7114,1.976061
35.553,325.6654,2.053891
35.53456,325.6868,1.98793
35.52264,325.6491,1.98847
35.5077,325.6385,1.994952
35.46372,325.6497,2.009
35.35481,325.7265,2.127976
35.26923,325.7709,2.197675
35.0846,325.8958,2.320382
34.9772,325.9721,2.380975
34.83656,326.0836,2.550385
34.78941,326.1194,2.601582
34.75324,326.1704,2.611097
34.79389,326.2391,2.524
34.84398,326.2236,2.517401
34.93197,326.2052,2.5281
34.98363,326.2391,2.511276
35.13007,326.2337,2.433596
35.17657,326.2187,2.435972
35.20903,326.2263,2.384292
35.19225,326.2297,2.367017
35.18332,326.2301,2.341374
35.06985,326.294,2.458312
35.03273,326.3481,2.432345
34.87293,326.4987,2.415605
34.71303,326.5674,2.470184
34.25387,326.7342,2.631103
33.92108,326.892,2.809059
32.96912,327.3887,3.174604
32.20766,327.7832,3.471139
31.34977,328.2414,3.736318
29.21969,329.2935,4.360619
28.05117,329.8499,4.715154
25.59024,331.0634,5.381681
24.33468,331.726,5.623993
21.83208,332.9074,6.201272
20.67762,333.4406,6.638693
19.53876,333.9612,7.061453
17.39172,335.1352,7.635127
16.35282,335.7885,7.857446
14.42235,337.0729,8.250473
13.49908,337.6527,8.476677
11.66042,338.7199,9.006259
10.66378,339.2549,9.395243
9.698498,339.7857,9.778277
7.9259,340.9003,10.4426
7.04617,341.4734,10.74365
5.364058,342.6132,11.27593
4.582807,343.1794,11.44869
3.223593,344.3595,11.62512
2.629965,344.9962,11.69918
1.442718,346.2949,11.8837
0.8155036,346.9974,11.9651
0.224751,347.705,11.98282
359.2134,349.1418,11.97523
358.7061,349.8202,12.00832
357.6117,351.0468,11.98101
357.0479,351.5975,11.85586
355.8971,352.7724,11.7612
355.3027,353.4136,11.80077
354.693,354.0546,11.76645
353.386,355.2508,11.59878
352.7981,355.8305,11.5277
351.6467,356.982,11.45276
350.9751,357.5298,11.34839
349.3842,358.5726,10.98122
348.5097,359.1493,10.76564
346.8149,0.4803154,10.52611
345.9263,1.190228,10.40775
345.0034,1.923864,10.23721
343.1357,3.377962,9.845485
342.2347,4.118735,9.663589
340.4994,5.551513,9.251124
339.6487,6.248615,9.026421
337.988,7.653878,8.632424
337.187,8.365972,8.421111
336.4732,9.076054,8.219918
335.0623,10.50004,7.822002
334.3969,11.22723,7.591972
333.1313,12.65826,7.049924
332.5504,13.35172,6.775457
331.4835,14.63837,6.240907
330.9288,15.20934,5.971179
329.8929,16.26184,5.438237
329.4613,16.77139,5.164591
329.067,17.2812,4.897847
328.193,18.19732,4.468848
327.7849,18.60464,4.237875
327.2584,19.37022,3.813624
327.106,19.76949,3.607113
327.0045,20.13251,3.367375
326.9326,20.79573,3.008669
327.0412,21.11448,2.905138
327.5921,21.77019,2.680551
327.9625,22.10181,2.582643
328.8899,22.74679,2.594441
329.3434,23.0642,2.602171
330.5514,23.69471,2.692916
331.1661,24.00271,2.751273
331.8173,24.31386,2.817114
332.9773,24.90254,2.84175
333.5696,25.12501,2.869584
334.8064,25.95233,2.713135
335.554,26.37432,2.81316
337.1269,26.98086,3.093756
338.0092,27.2211,3.259222
339.9019,27.62684,3.662841
340.8816,27.75488,3.923857
341.9065,27.85156,4.219351
344.0301,27.99243,4.811718
345.1458,28.03831,5.11722
347.512,28.05706,5.782048
348.791,28.04211,6.102674
351.5486,27.85986,6.943495
352.9625,27.7197,7.397128
354.4214,27.54872,7.845817
357.3997,27.18603,8.681349
358.9435,26.95045,9.138856
1.89078,26.47184,10.04579
3.340141,26.24838,10.43613
6.246065,25.73495,11.0767
7.634392,25.47749,11.44803
10.22327,25.0092,11.96804
11.52155,24.74175,12.01924
12.774,24.3874,11.93792
14.96416,23.78731,12.10951
15.96245,23.6062,12.2177
17.94021,23.36474,12.22946
18.93804,23.22017,12.24795
20.77842,22.97618,12.29285
21.5781,22.89466,12.29142
22.36901,22.82107,12.26444
23.78958,22.76439,12.24559
24.44964,22.73391,12.22802
25.56987,22.67175,12.08346
26.03018,22.66086,11.93088
26.75477,22.58216,11.61724
26.99001,22.53054,11.50703
27.22914,22.47656,11.34988
27.57174,22.4338,10.95411
27.72659,22.45039,10.74238
27.86633,22.51025,10.25604
27.87236,22.52931,10.00075
27.82851,22.48922,9.530553
27.80108,22.44854,9.315918
27.72348,22.41762,8.891639
27.6836,22.37545,8.690414
27.63114,22.33935,8.472544
27.53398,22.26546,8.15385
27.44347,22.24498,8.035138
27.26057,22.24676,7.794291
27.15532,22.21015,7.651798
26.88121,22.03294,7.294461
26.72209,21.90956,7.164986
26.5381,21.81649,7.038518
26.1753,21.66574,6.819201
25.99186,21.55807,6.739501
25.68247,21.32715,6.594766
25.52463,21.21903,6.552361
25.201,21.09578,6.485363
25.05693,21.05243,6.452738
24.88867,21.00204,6.40684
24.55995,20.82933,6.336246
24.41044,20.73811,6.280146
24.14648,20.58698,6.193037
24.00414,20.5269,6.147684
23.72488,20.42838,6.02653
23.61201,20.40383,5.977812
23.39717,20.34849,5.94065
23.32109,20.32271,5.930708
23.24893,20.28887,5.922586
23.12927,20.20904,5.911117
23.086,20.17061,5.916613
22.99716,20.1008,5.954127
22.96395,20.04944,5.968314
22.92838,19.97343,6.005781
22.91508,19.94879,6.0605
22.89519,19.91249,6.067825
22.87919,19.83158,6.093641
22.87898,19.82278,6.107288
22.87484,19.81226,6.127599
22.87337,19.82303,6.137882
22.87107,19.83083,6.14498
22.87488,19.84975,6.154539
22.88688,19.88279,6.127351
22.89251,19.88934,6.11411
22.88794,19.88922,6.107619
22.89347,19.88245,6.100963
22.88351,19.89319,6.097395
22.86292,19.93253,6.086478
22.85654,19.93243,6.078785
22.83292,19.89192,6.065484
22.83159,19.87588,6.085193
22.81958,19.88212,6.100449
22.79874,19.88055,6.128879
22.78475,19.85264,6.12961
22.77232,19.78783,6.165063
22.75197,19.78025,6.190522
22.71352,19.7488,6.188595
22.68544,19.70052,6.177633
22.64767,19.67273,6.149378
22.6224,19.67892,6.159534
22.59893,19.68558,6.161622
22.56693,19.66746,6.138741
22.52998,19.62725,6.128155
22.46869,19.59272,6.095594
22.42953,19.54852,6.083553
22.36977,19.47928,6.072275
22.3366,19.45065,6.073688
22.30598,19.43441,6.059108
22.28296,19.43495,6.049014
22.20945,19.40321,6.04363
22.14185,19.34249,6.025474
22.10995,19.32325,6.003928
22.03331,19.30208,5.982791
21.99241,19.29828,5.966547
21.97193,19.31772,5.962137
21.88815,19.32072,5.906621
21.83157,19.32714,5.912767
21.7613,19.3089,5.855677
21.71853,19.29301,5.834443
21.64213,19.26078,5.800743
