Yaw,Pitch,Roll
322.3242,329.028,9.013682
322.3242,329.028,9.013682
322.2947,328.9723,9.05318
322.2468,328.9369,9.082016
322.2355,328.9314,9.103058
322.2413,328.8723,9.088927
322.2486,328.8408,9.076113
322.2773,328.7565,9.055926
322.3021,328.7491,9.030694
322.3967,328.7677,9.00295
322.4738,328.7589,8.976048
322.5429,328.7387,8.938912
322.7395,328.667,8.841599
322.8577,328.6134,8.781475
323.1252,328.4955,8.702138
323.3242,328.4491,8.620307
323.8971,328.3824,8.376727
324.2804,328.392,8.195864
324.6995,328.4023,8.011736
325.8687,328.4116,7.619972
326.6666,328.3474,7.403386
328.4794,328.1332,6.746883
329.3532,328.051,6.377841
331.1942,327.9385,5.735579
332.1889,327.8906,5.416327
333.2112,327.8947,5.049415
335.1764,327.91,4.295488
336.0495,327.9044,3.993602
338.1112,327.6639,3.465804
339.524,327.5975,2.790146
342.4861,327.7498,0.8665159
343.7043,327.863,0.2399113
344.748,327.9501,359.8624
346.7169,328.2141,359.2217
347.6917,328.3541,358.7636
349.5858,328.6363,357.7432
350.4161,328.8288,357.369
352.0603,329.4397,356.8188
352.9142,329.8358,356.549
354.5038,330.766,355.959
355.2222,331.2878,355.6606
355.8872,331.7953,355.4011
357.036,332.8895,355.0204
357.5225,333.4556,354.9461
358.5482,334.5887,354.8437
359.0933,335.0951,354.7412
0.0526546,335.9749,354.5322
0.5857685,336.5707,354.363
1.619541,338.08,354.2302
2.047896,338.8705,354.2924
2.44783,339.6169,354.3862
3.193368,341.0728,354.655
3.609075,341.7916,354.7668
4.525595,343.2151,354.8123
4.999437,343.8788,354.7966
5.967717,345.1589,354.8903
6.516408,345.7766,354.979
7.020888,346.3687,355.1252
7.992419,347.3239,355.259
8.443352,347.6555,355.2632
9.223882,348.3076,355.3011
9.533696,348.6522,355.3879
10.04338,349.4681,355.5153
10.17515,349.879,355.5902
10.37316,350.6931,355.7767
10.40561,351.0734,355.8531
10.3989,351.3769,355.9104
10.32575,351.7087,355.9886
10.25842,351.7411,355.9782
10.27131,351.8744,355.9234
10.26836,351.936,355.9601
10.49806,352.1106,356.0046
10.70141,352.2127,356.0354
11.02902,352.3129,356.0355
11.96358,352.4713,356.1527
12.54888,352.5082,356.3263
13.7916,352.6615,356.5247
14.4869,352.7243,356.6165
15.97508,352.7886,356.8345
16.76479,352.8468,356.9042
17.51362,352.9554,356.9418
18.9213,353.1614,357.0577
19.57258,353.1835,357.1075
20.8111,353.1571,357.1481
21.35137,353.1783,357.1459
22.29585,353.2873,357.154
22.70171,353.3371,357.1704
23.37356,353.3994,357.1804
23.69137,353.44,357.2022
23.97991,353.4485,357.202
24.52084,353.3602,357.2297
24.763,353.3097,357.2148
25.14654,353.2233,357.1577
25.29549,353.2006,357.1178
25.52257,353.2086,357.061
25.5831,353.2112,357.0464
25.62525,353.2236,357.0559
25.60328,353.2628,357.0703
25.55115,353.2908,357.0562
25.44112,353.313,357.0513
25.15128,353.3237,357.0002
24.78159,353.2606,356.9701
24.57883,353.2362,356.9351
24.19807,353.1712,356.9192
24.01199,353.1224,356.9229
23.79974,353.0871,356.9385
23.38871,353.0495,357.0028
23.18689,353.04,357.0262
22.7625,353.0202,357.0826
22.54822,353.0056,357.1064
22.11933,352.9289,357.1289
21.93298,352.8549,357.135
21.7639,352.7791,357.1121
21.47359,352.6734,357.0913
21.33807,352.6559,357.0935
21.1118,352.6235,357.1093
21.04494,352.6017,357.1463
20.95872,352.5558,357.189
20.94142,352.5225,357.2102
20.94188,352.4595,357.2322
20.96323,352.4395,357.237
20.99033,352.4417,357.2469
21.03543,352.4592,357.2915
21.05965,352.4432,357.3019
21.06387,352.3702,357.3448
21.06411,352.314,357.3509
21.00626,352.2651,357.3659
20.96693,352.2576,357.3736
20.91992,352.2665,357.3599
20.81528,352.2798,357.3685
20.75681,352.2805,357.3891
20.64113,352.2622,357.3375
20.57892,352.239,357.3073
20.42563,352.1904,357.266
20.36339,352.1722,357.2513
20.19471,352.1318,357.2539
20.09043,352.1029,357.2575
20.00708,352.057,357.2412
19.81481,351.965,357.2739
19.69832,351.9254,357.3008
19.46444,351.8568,357.3281
19.32761,351.8232,357.3532
19.04177,351.7296,357.4081
18.89425,351.6644,357.4263
18.72958,351.5722,357.4356
18.44941,351.4057,357.4131
18.29873,351.3523,357.3954
17.93245,351.2793,357.4355
17.72772,351.2261,357.4729
17.31151,351.1014,357.5462
17.10041,351.0321,357.5757
16.87976,350.9287,357.6163
16.35285,350.649,357.6662
16.0602,350.5185,357.7031
15.4127,350.3172,357.7943
15.04991,350.2382,357.8514
14.29804,350.0584,357.9507
13.89945,349.9574,357.9922
13.04486,349.7296,358.0938
12.59051,349.6389,358.1585
12.13916,349.5667,358.2081
11.11436,349.4624,358.3313
10.56348,349.4032,358.3863
9.344521,349.2992,358.4987
