L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.437621,2.907638,-1.068593E-07,2.436243,2.913735,1.335748E-08
4.437621,2.907639,-2.537908E-07,2.436243,2.913732,1.202173E-07
5.009374,354.8818,-1.339362E-08,2.758778,354.8682,1.473329E-07
4.792063,354.8908,-2.142948E-07,2.429696,354.8776,-4.687797E-08
4.792064,354.8908,1.071474E-07,2.429696,354.8776,1.272402E-07
5.000366,356.3154,8.020707E-08,2.749251,356.3056,-8.020795E-08
5.050277,356.3967,-2.673328E-08,2.63957,356.3865,9.356751E-08
5.050276,356.3967,-1.603997E-07,2.639571,356.3865,2.005018E-07
5.050276,356.3967,-1.336664E-08,2.63957,356.3865,0
5.477066,358.0557,-1.134571E-07,2.711475,358.0489,3.070029E-07
5.044748,358.2964,-8.674973E-08,2.63612,358.2916,-1.000961E-08
5.476704,0.3203997,3.335106E-09,2.711434,0.3215095,1.409082E-07
5.476704,0.3203997,1.150611E-07,2.711434,0.321508,2.167819E-07
5.064348,0.902037,-0.002056388,2.639509,0.9045259,-0.002052931
5.063023,0.9020782,7.338027E-08,2.638183,0.9046526,-1.06735E-07
5.346794,0.9020669,-2.468245E-07,3.128528,0.9046571,-2.334828E-07
5.346794,0.9020658,1.934571E-07,3.128528,0.9046593,1.06735E-07
5.346794,0.9020661,-1.634378E-07,3.128528,0.904658,-7.171258E-08
5.777077,1.518818,-3.336225E-08,3.130875,1.524292,-8.340584E-08
5.777077,1.518821,-2.201909E-07,3.130875,1.52429,4.670727E-08
5.945097,1.956419,-3.270258E-07,3.633618,1.96304,-8.67623E-08
5.945097,1.956418,-6.006597E-08,3.633619,1.96304,-1.201324E-07
5.78056,2.862531,-8.014127E-08,2.935183,2.873372,-6.678502E-08
359.6507,8.688789,5.398036E-08,357.0542,8.677642,2.563991E-07
359.6507,8.688791,5.566724E-08,357.0542,8.677642,2.833884E-07
352.0111,16.02459,6.662173E-07,348.7734,15.87972,-2.21912E-07
352.0111,16.02459,0,348.7734,15.87972,-2.21912E-07
346.764,20.20709,9.097695E-07,344.019,19.97623,-9.084299E-07
341.7961,21.94368,-4.602296E-07,339.3108,21.64114,0
341.7848,21.94937,-0.003923154,339.2993,21.64667,-0.004176663
341.7961,21.94368,-1.610804E-06,339.3108,21.64114,-9.185183E-07
341.7961,21.94368,-4.602297E-07,339.3108,21.64114,-4.592591E-07
344.3317,21.43616,4.586111E-07,341.6744,21.16123,-1.144385E-06
344.3317,21.43616,-1.146528E-06,341.6744,21.16123,1.373262E-06
344.5997,21.18824,9.156752E-07,341.9543,20.92171,2.285092E-07
