Yaw,Pitch,Roll
313.7071,322.0542,3.455984
313.7243,322.0458,3.484455
313.9032,322.0859,3.426718
314.0099,322.0884,3.374823
314.0595,322.0628,3.362634
314.1001,322.0204,3.443356
314.149,322.003,3.438047
314.2393,321.9177,3.521124
314.3077,321.8638,3.531013
314.569,321.7874,3.569326
314.7969,321.7686,3.53525
315.0402,321.7414,3.488687
315.5779,321.705,3.34077
315.8064,321.7055,3.394765
316.4288,321.7085,3.432989
316.8131,321.6988,3.298084
317.404,321.7078,3.112602
317.5981,321.7289,3.131843
317.868,321.8225,3.386339
318.1162,321.875,3.503518
318.4705,321.9011,3.535374
319.5446,322.0129,3.16047
320.2531,322.0841,3.016623
322.3632,322.0798,2.544572
323.7524,321.959,2.13386
326.7811,321.7532,1.285976
328.1731,321.7167,1.023508
329.7119,321.6807,0.6816247
332.9049,321.4265,359.4876
334.48,321.2798,358.8727
337.3419,321.1243,358.181
338.6024,321.0886,358.1871
341.2095,320.9975,357.672
342.647,321.0422,356.9988
343.9626,321.1453,356.4826
346.2961,321.5695,355.8928
347.5036,321.8479,355.7068
350.3434,322.3762,355.3471
351.9918,322.6224,355.0248
355.4128,323.162,354.2632
357.2025,323.4717,353.8791
359.1093,323.7911,353.4751
3.296899,324.2433,352.1189
5.330685,324.4316,351.2678
8.971022,324.9032,350.071
10.73095,325.2532,349.6939
14.37263,325.9676,348.5815
16.13964,326.2634,347.941
19.25672,326.9376,347.0764
20.78556,327.3584,346.8332
22.38296,327.8355,346.5362
25.31052,328.709,345.7045
26.56284,329.14,345.3748
28.90882,330.0904,344.8856
30.12886,330.534,344.6551
32.241,331.3332,344.1736
33.18725,331.7636,343.8951
34.84161,332.6775,343.4361
35.60122,333.1745,343.2969
36.29032,333.6817,343.1159
37.31508,334.8868,342.8447
37.74819,335.4751,342.7756
38.60448,336.6714,342.7227
39.01916,337.2484,342.6191
39.67724,338.3553,342.3741
39.96767,338.8861,342.2826
40.49157,339.9776,342.2134
40.80112,340.5547,342.1861
41.0573,341.1991,342.1721
41.52137,342.5564,342.2377
41.78553,343.2555,342.3061
42.37201,344.6021,342.3387
42.67006,345.3422,342.3208
43.11294,346.975,342.3965
43.2966,347.8557,342.4355
43.46139,348.7412,342.4894
43.72086,350.5918,342.7286
43.8306,351.4946,342.8796
43.95496,353.2913,343.181
44.0037,354.2082,343.2876
44.10096,356.0213,343.3284
44.21219,356.8479,343.3697
44.31717,357.6377,343.4999
44.50489,359.2884,343.8324
44.63774,0.1407499,343.9017
44.97462,1.755639,344.1767
45.13477,2.531202,344.3792
45.38299,4.159641,344.7357
45.49973,4.958104,344.8732
45.65108,6.504589,345.107
45.61535,7.238827,345.3571
45.53244,7.967419,345.6245
45.34507,9.371124,345.9263
45.25671,9.992521,346.0268
45.01677,11.18102,346.3775
44.83376,11.83356,346.526
44.48207,13.1789,346.8629
44.29719,13.76952,347.1085
44.11964,14.26361,347.4416
43.72282,15.18825,348.0655
43.54332,15.70906,348.2705
43.24398,16.72844,348.6505
43.07719,17.18934,348.9703
42.6912,18.12588,349.5668
42.53998,18.5643,349.7678
42.22772,19.32859,350.3853
42.04479,19.72752,350.7466
41.8055,20.11027,351.1368
41.22975,20.96762,351.9102
40.92101,21.49411,352.3187
40.12054,22.47216,353.1559
39.69086,22.92631,353.5673
38.90764,23.82674,354.2242
38.50766,24.21208,354.5593
38.09418,24.52403,354.9124
37.09509,25.036,355.5448
36.56458,25.14748,355.9432
35.0379,25.78596,356.3191
34.2624,26.03002,356.5344
32.33509,26.35379,356.7507
31.32682,26.51603,356.8059
30.33109,26.68657,356.8646
28.47645,27.02401,356.9526
27.45735,27.16143,356.9269
25.13427,27.39294,356.5541
24.03703,27.65448,356.2971
21.98769,27.94555,356.0323
20.77088,27.95622,355.8835
19.54282,27.91993,355.6457
17.11466,28.14334,355.1891
16.01076,28.34589,354.9109
13.87722,28.82926,354.4829
12.79485,28.99274,354.2206
10.55411,29.15808,353.5672
9.403854,29.20349,353.2695
7.007296,29.13337,352.5604
5.572769,29.03384,352.1539
4.287769,28.91545,351.6703
1.408497,28.71489,350.8399
0.002618047,28.62084,350.4235
356.9764,28.25643,349.332
355.4265,28.05696,348.7742
352.37,27.83966,347.8359
350.8671,27.72516,347.2934
347.8026,27.26318,346.1131
346.3033,27.03984,345.5791
344.8818,26.86325,345.0886
342.2561,26.57203,344.0935
340.993,26.37687,343.6626
338.6742,25.91079,342.9383
337.6269,25.71905,342.6379
335.5723,25.25929,342.0374
334.6227,25.036,341.7907
333.704,24.81027,341.5864
332.1315,24.46055,341.2861
331.4443,24.30155,341.2032
330.2788,23.99421,341.1997
329.7851,23.85532,341.2724
329.0569,23.73676,341.5684
328.7877,23.69363,341.7107
328.5519,23.65629,341.8472
328.29,23.58926,342.1788
328.2449,23.58105,342.3735
328.2387,23.60009,342.737
328.3058,23.64716,342.8925
328.4944,23.76875,343.1021
328.6215,23.86413,343.2177
328.8936,24.02473,343.479
329.0546,24.09529,343.5868
329.2215,24.1379,343.7195
329.5802,24.18221,343.9376
329.7769,24.20329,344.021
330.1833,24.29719,344.1723
330.4178,24.36877,344.2831
330.9915,24.40152,344.4575
331.2607,24.38067,344.4958
331.4772,24.37444,344.5157
331.9275,24.44471,344.5612
332.142,24.53095,344.5827
332.5951,24.65145,344.5892
332.8108,24.68159,344.5692
333.176,24.76649,344.5341
333.3816,24.85641,344.5486
333.7557,24.99546,344.598
333.9086,24.97377,344.6279
334.0338,24.93874,344.656
334.2787,24.97897,344.6631
334.3887,25.04161,344.6497
334.5868,25.14707,344.6703
334.6903,25.16643,344.7007
334.8644,25.18354,344.746
334.9476,25.21996,344.7769
335.046,25.23949,344.8374
335.2737,25.1962,344.9655
335.3849,25.13061,345.0107
335.575,25.07868,345.0514
335.6548,25.09553,345.0906
335.7709,25.13055,345.1497
335.7997,25.07904,345.1624
335.8472,24.93126,345.262
335.8653,24.88369,345.2836
335.8728,24.86081,345.322
335.8853,24.83019,345.3549
335.9047,24.79091,345.3634
335.8945,24.70429,345.3887
335.8875,24.65726,345.4083
335.9243,24.61151,345.46
335.9525,24.58325,345.4976
336.0011,24.57271,345.5232
336.0692,24.48393,345.5742
336.1072,24.44567,345.6144
336.1479,24.42268,345.6519
336.1724,24.41356,345.6613
336.2444,24.35138,345.7026
336.2781,24.29878,345.692
336.2852,24.24948,345.6891
336.3132,24.16628,345.7126
336.3217,24.13245,345.6952
336.318,24.06858,345.6673
336.3191,24.02997,345.6514
336.3335,23.97355,345.6528
336.3346,23.96111,345.6469
336.3895,23.93875,345.6517
336.4084,23.90239,345.67
336.4359,23.86107,345.6865
336.5427,23.76259,345.6423
336.5939,23.72406,345.6119
336.6768,23.70108,345.5965
336.7082,23.68586,345.5963
336.8031,23.59465,345.6136
336.8587,23.53112,345.6234
336.9215,23.46184,345.6245
337.0419,23.33291,345.6501
337.1268,23.27537,345.6686
337.3199,23.17338,345.6935
337.4372,23.1064,345.7233
337.6985,22.88686,345.8404
337.8564,22.78306,345.9031
