Yaw,Pitch,Roll
341.3357,335.3051,0.08218748
341.3158,335.2676,0.06796939
341.3034,335.2475,0.09087399
341.3061,335.2043,0.1010233
341.2924,335.1877,0.1093917
341.3126,335.1765,0.09836355
341.3282,335.1808,0.09577803
341.3588,335.1965,0.08925319
341.3911,335.2105,0.07479241
341.4531,335.2578,0.022824
341.4791,335.2789,359.9942
341.5222,335.3213,359.976
341.6231,335.4227,359.894
341.6841,335.4923,359.8744
341.7772,335.6026,359.8387
341.8371,335.6255,359.7995
342.034,335.7282,359.6418
342.1428,335.8221,359.5944
342.2739,335.9794,359.5459
342.6276,336.336,359.3966
342.8394,336.5621,359.3509
343.346,337.0611,359.303
343.6848,337.3645,359.2747
344.4414,337.9437,359.1554
344.8492,338.2154,359.0701
345.6997,338.8228,358.9027
346.1342,339.1597,358.8573
346.5472,339.518,358.82
347.4464,340.302,358.7617
347.9466,340.7097,358.7167
348.9692,341.5341,358.6425
349.4909,341.9922,358.675
350.0028,342.5086,358.7015
351.1543,343.5326,358.7122
351.7834,344.1431,358.6505
353.0625,345.2791,358.4317
353.7197,345.8449,358.3574
355.0496,346.9942,358.2338
355.7819,347.603,358.1743
357.2946,348.8489,358.1467
358.0783,349.4755,358.1159
359.6996,350.7708,358.0581
0.5135058,351.428,358.0529
1.337036,352.1188,358.0508
2.969041,353.4794,358.1037
3.757506,354.169,358.1848
5.31599,355.5057,358.3196
6.087555,356.1516,358.4185
7.611864,357.374,358.561
8.391892,357.9548,358.5851
9.130079,358.5298,358.6217
10.54226,359.5921,358.6689
11.20396,0.07256599,358.7144
12.43802,0.9407197,358.7509
13.02425,1.301749,358.7722
13.57853,1.626637,358.8129
14.54104,2.126136,358.8744
14.98085,2.372356,358.9149
15.73946,2.771161,358.9448
16.06342,2.922282,358.9837
16.68604,3.029779,359.1443
16.97049,2.958009,359.2265
17.5107,2.695116,359.3658
17.73985,2.454333,359.3829
18.1485,1.735305,359.5529
18.37126,1.351477,359.6652
18.61191,1.028908,359.7365
19.07834,0.4294293,359.8267
19.3346,0.1517199,359.8291
19.81533,359.4401,359.8312
20.05708,359.0585,359.8554
20.50859,358.3301,359.8862
20.74888,357.9443,359.9
20.99569,357.5341,359.9088
21.4826,356.703,359.88
21.69306,356.3233,359.881
22.1285,355.5296,359.9195
22.34641,355.0867,359.9375
22.75623,353.9949,0.002400752
22.97173,353.4153,0.03019341
23.1703,352.8388,0.05590277
23.51093,351.6778,0.02577686
23.66199,350.9769,0.01338461
23.92071,349.6642,359.91
24.00706,349.1769,359.8936
24.07505,348.4094,359.9333
24.12634,348.0415,359.9095
24.1817,347.2365,359.8787
24.19765,346.8739,359.8442
24.19818,346.532,359.7978
24.20023,345.856,359.7236
24.22328,345.5005,359.7161
24.2577,344.8876,359.6623
