Yaw,Pitch,Roll
338.4564,336.1021,4.515368
338.4549,336.0398,4.53435
338.4572,335.987,4.533002
338.4924,335.905,4.524253
338.5277,335.8773,4.465585
338.56,335.8479,4.424047
338.5671,335.8207,4.418515
338.594,335.7481,4.378349
338.6064,335.7186,4.368686
338.6134,335.7046,4.361127
338.6491,335.6931,4.34421
338.6537,335.7044,4.334421
338.6905,335.7276,4.317707
338.7043,335.7365,4.320521
338.725,335.7152,4.307143
338.7336,335.6988,4.311163
338.7393,335.6791,4.319977
338.7442,335.6665,4.336944
338.7543,335.6691,4.3361
338.7929,335.7109,4.346331
338.8367,335.7672,4.347965
339.0561,335.9355,4.270751
339.2814,336.0695,4.174119
339.8106,336.3907,4.0035
340.1284,336.5995,3.918207
340.8392,337.0446,3.794904
341.245,337.2875,3.737249
341.6767,337.5314,3.636885
342.6562,338.0639,3.331126
343.1325,338.3508,3.20486
344.1433,339.0074,2.970596
344.6765,339.362,2.88865
345.83,340.1246,2.759877
346.4462,340.4412,2.62292
347.0605,340.7138,2.494532
348.3063,341.3588,2.29932
348.9677,341.7242,2.208737
350.2701,342.5232,2.046564
350.9236,342.9364,1.99127
352.1958,343.7968,1.918785
352.8842,344.2708,1.875172
354.3134,345.3323,1.816301
355.041,345.924,1.824131
355.7968,346.5399,1.812292
357.346,347.8146,1.732674
358.1318,348.4576,1.700198
359.6542,349.7344,1.710063
0.3973882,350.3669,1.729694
1.865844,351.6153,1.813541
2.569712,352.2457,1.863528
3.26158,352.8801,1.928386
4.645956,354.1037,1.987267
5.294378,354.6967,1.999746
6.538154,355.8749,2.061078
7.141949,356.4583,2.054995
8.277149,357.6543,2.085
8.803408,358.226,2.077896
9.295946,358.7613,2.057379
10.22096,359.7376,2.067804
10.61723,0.1799519,2.080573
11.31646,0.9246765,2.07245
11.65294,1.244223,2.042031
12.20629,1.846867,1.960446
12.43317,2.127806,1.951187
12.77258,2.693918,1.902955
12.9048,2.950531,1.903146
13.0002,3.186276,1.906686
13.13443,3.696877,1.892926
13.17207,3.948428,1.870618
13.16745,4.381892,1.835067
13.15704,4.592505,1.797858
13.07437,4.992031,1.753379
12.99492,5.180779,1.754194
12.92056,5.349064,1.759281
12.70443,5.649003,1.763948
12.57104,5.784344,1.767283
12.22138,6.057246,1.809579
12.03368,6.207116,1.801908
11.57154,6.534277,1.784608
11.30717,6.656784,1.769787
11.03134,6.764749,1.773762
10.42888,6.961885,1.756841
10.13426,7.072114,1.729699
9.546981,7.264019,1.697247
9.260324,7.354783,1.682921
8.703564,7.50847,1.65395
8.43189,7.561789,1.639221
7.954125,7.634081,1.625432
7.716444,7.656184,1.623151
7.497417,7.670615,1.611889
7.08768,7.700777,1.644917
6.880682,7.719254,1.669536
6.484536,7.76845,1.734867
6.295648,7.792065,1.775298
5.931318,7.780711,1.833468
5.784208,7.7598,1.820791
5.665937,7.788492,1.787336
5.438535,7.915226,1.774373
5.352682,7.967587,1.770488
5.190144,8.066736,1.810199
5.131028,8.098212,1.830927
5.042297,8.137357,1.867225
5.031541,8.135786,1.91836
5.028373,8.161099,1.987988
5.058576,8.183581,2.017826
5.075957,8.200096,2.034594
5.100271,8.230975,2.078499
5.119719,8.215033,2.113953
5.11712,8.169402,2.133992
5.124118,8.140579,2.147757
5.082695,8.096416,2.162554
5.072894,8.070119,2.178936
5.054936,8.04898,2.204184
4.999387,8.035553,2.214883
4.991231,8.018003,2.210748
4.943954,7.931495,2.210073
4.928811,7.887807,2.206769
4.914545,7.817683,2.221195
4.911422,7.781783,2.219585
4.893927,7.729853,2.235111
4.88521,7.697935,2.234721
4.878353,7.657494,2.231323
4.86706,7.590177,2.241781
4.860375,7.555196,2.256609
4.852058,7.483583,2.275406
4.831478,7.446419,2.280442
4.824276,7.373761,2.302387
4.819075,7.349957,2.321219
4.801463,7.330571,2.350122
4.759375,7.229246,2.394377
4.747124,7.160345,2.39475
4.733658,7.086762,2.383781
4.724577,7.073063,2.408656
4.695324,7.037672,2.456414
4.677537,6.996117,2.492169
4.664258,6.935228,2.51199
4.617258,6.815039,2.55298
4.596413,6.7409,2.601846
4.535771,6.616213,2.651495
4.491987,6.58182,2.668576
4.424343,6.4935,2.691455
4.382069,6.432615,2.71208
4.281675,6.289186,2.746401
4.247683,6.210029,2.746048
4.184049,6.137144,2.746821
4.084876,5.956448,2.767213
4.028072,5.889096,2.789883
3.898737,5.753356,2.808771
3.830591,5.678503,2.815509
3.697534,5.525412,2.828962
3.636491,5.45575,2.847271
3.547386,5.366612,2.846417
3.38629,5.189973,2.882872
3.300653,5.109416,2.902572
3.125934,4.951756,2.940625
3.03378,4.884209,2.953328
2.877081,4.723351,2.961955
2.7909,4.645607,2.982027
2.623295,4.491051,2.999259
2.539096,4.417735,3.014302
2.462669,4.346447,3.030359
2.308969,4.225091,3.057142
2.231673,4.160666,3.064573
2.090301,4.010619,3.111543
2.013894,3.917967,3.116364
1.95129,3.823088,3.103717
1.87081,3.701586,3.033446
1.807633,3.644688,3.021305
1.702358,3.540686,2.995614
1.658807,3.475864,2.987335
1.554001,3.345024,2.981668
1.505992,3.265039,2.992424
1.420757,3.121021,2.998895
1.387818,3.05203,2.996711
1.293766,2.920623,2.993116
1.244481,2.85235,3.009331
1.196416,2.781002,3.025389
1.101081,2.65041,3.015647
1.066468,2.584365,3.014906
0.9825511,2.46158,3.024733
0.9517041,2.419558,3.028345
0.8792162,2.342114,3.023503
0.8441114,2.312367,3.024352
0.8089174,2.277652,3.015864
0.7595897,2.206988,3.003613
0.7513455,2.164851,3.00225
0.7104687,2.059052,3.008292
0.6835801,2.010365,3.021939
0.6459046,1.922391,3.034427
0.6380411,1.88471,3.024637
0.623592,1.799242,3.037137
0.6100741,1.752589,3.036494
