L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.1197,336.4852,4.655474E-07,338.6989,336.6294,4.650394E-07
341.2,336.376,4.659345E-07,338.7771,336.5199,-4.654246E-07
340.9511,330.3216,-9.826837E-07,338.4007,330.4633,4.906515E-07
341.005,330.2062,0,338.4517,330.3479,-4.912135E-07
339.3617,330.1328,9.845385E-07,336.4751,330.3352,0
339.5,331.7985,-4.84388E-07,336.7591,331.9919,-4.835158E-07
339.5674,331.7137,4.847734E-07,336.8243,331.9071,-4.83897E-07
339.8436,331.9343,-4.837747E-07,337.1742,332.1197,9.658879E-07
339.8838,331.8118,0,337.2115,331.9987,0
340.488,333.0556,-4.788699E-07,337.7517,333.2406,-4.780876E-07
340.5457,333.0499,-4.78894E-07,337.833,333.2332,0
340.6102,332.9636,-4.792618E-07,337.8956,333.1486,-4.784754E-07
340.4237,332.9839,-9.583492E-07,337.8972,333.1604,4.784258E-07
339.8922,333.2074,4.782273E-07,337.464,333.3885,4.774675E-07
339.9364,333.1434,4.784976E-07,337.5066,333.3232,4.777407E-07
340.0475,333.1124,4.786286E-07,337.3911,333.3087,0
340.1114,333.1217,-4.785895E-07,337.455,333.3165,9.555376E-07
340.1906,332.5454,0,337.4525,332.7446,1.440605E-06
340.3089,332.4918,-4.813004E-07,337.6494,332.6837,-4.80465E-07
340.3686,332.4904,4.813064E-07,337.709,332.6824,-9.609411E-07
340.5403,332.5128,0,337.8149,332.7097,4.803527E-07
340.6031,332.4834,9.626739E-07,337.877,332.6813,0
340.8107,332.3773,4.818025E-07,338.1286,332.571,-4.809548E-07
340.928,332.2954,4.82164E-07,338.1972,332.492,-9.625991E-07
341.1143,332.3104,0,338.3836,332.5041,-4.812465E-07
341.7883,332.3076,-4.821101E-07,339.0267,332.4962,-4.812813E-07
342.1831,332.2908,4.821843E-07,339.4206,332.4759,4.813699E-07
355.3668,331.8195,1.210732E-07,352.0413,331.7444,-2.423167E-07
355.8645,331.7857,2.42223E-07,352.538,331.7085,0
1.149847,330.7978,3.056515E-08,358.4888,330.6302,9.184603E-08
2.066329,330.8147,6.112023E-08,359.4164,330.636,0
2.960232,330.847,-6.110098E-08,0.3013669,330.6666,7.651098E-09
3.657558,330.8478,6.110051E-08,0.9989494,330.6644,0
4.405063,330.8506,1.221978E-07,1.746817,330.6634,3.060536E-08
4.873471,330.6893,0,2.290909,330.5157,-6.129974E-08
4.349422,329.7262,-1.23574E-07,1.818594,329.568,6.188694E-08
5.917596,329.876,1.23386E-07,3.391231,329.7097,6.179739E-08
6.730647,329.384,1.240085E-07,3.817126,329.1851,-1.242645E-07
7.432072,329.5195,2.476711E-07,4.502477,329.3281,0
8.249931,329.6201,-4.948314E-07,5.32378,329.4231,-1.239585E-07
9.091317,330.4184,-2.45435E-07,6.187193,330.223,1.229563E-07
10.92841,330.6838,0,8.032907,330.4754,0
17.70423,332.1859,-9.652983E-07,15.74997,331.9512,-4.836984E-07
24.4845,334.7464,-4.719965E-07,23.67505,334.6171,-4.725004E-07
25.24213,334.9915,0,24.43444,334.8615,0
26.74074,335.5915,0,25.93707,335.4608,4.692727E-07
27.45502,335.9293,9.350862E-07,26.65369,335.7975,4.68025E-07
27.2327,335.7943,0,26.48771,335.6736,0
28.48895,336.3729,4.659454E-07,27.74779,336.2497,-4.663854E-07
27.43647,335.4967,-4.691387E-07,26.65675,335.372,-4.696055E-07
26.90021,335.7368,-4.682483E-07,25.4549,335.5241,9.380729E-07
27.38144,335.9525,4.674583E-07,25.93882,335.7386,-4.682418E-07
27.03366,336.2421,0,25.31435,335.9981,0
27.39167,336.4606,0,25.67528,336.2166,-4.665041E-07
27.51518,336.8206,0,25.72961,336.5725,-4.652394E-07
26.32439,336.9019,0,24.02226,336.6074,4.651167E-07
26.3521,337.1322,0,24.05357,336.8401,4.643047E-07
24.9832,338.9604,4.573791E-07,22.60361,338.6937,4.582043E-07
24.78186,339.1943,0,22.40546,338.9322,-4.574657E-07
16.25149,347.3115,-2.187865E-07,14.0277,347.2134,1.094356E-07
6.282051,355.6184,0,3.606947,355.5927,-1.337978E-08
