Yaw,Pitch,Roll
354.5291,329.4471,4.017844
354.522,329.3958,4.004728
354.4636,329.3383,4.078244
354.4504,329.3078,4.100776
354.4358,329.2471,4.143935
354.4265,329.2169,4.167025
354.3904,329.1712,4.231422
354.3992,329.2062,4.212579
354.3706,329.2292,4.221532
354.3291,329.3296,4.22694
354.3,329.4133,4.234622
354.2205,329.5487,4.300412
354.1879,329.6208,4.32449
354.1187,329.7426,4.352881
354.0602,329.8024,4.402777
353.9159,330.048,4.454024
353.8099,330.2192,4.470801
353.6737,330.4597,4.456035
353.2698,331.0803,4.590288
353.0288,331.4355,4.718283
352.4248,332.2455,4.987488
352.1084,332.6501,5.126829
351.2938,333.5099,5.524612
350.847,333.9595,5.724609
350.3736,334.4567,5.921184
349.3626,335.5404,6.303894
348.8192,336.1173,6.47472
347.6025,337.2622,6.832267
346.9325,337.8361,7.003231
346.259,338.4471,7.188906
344.8194,339.7092,7.503137
344.0766,340.3204,7.639985
342.5366,341.4983,7.909784
341.7554,342.0688,8.044421
340.2433,343.1789,8.311055
339.488,343.7018,8.398318
338.7782,344.2904,8.499163
337.4575,345.4005,8.527165
336.2516,346.5541,8.524126
335.7299,347.1837,8.490621
335.2289,347.8043,8.452587
334.3156,349.0761,8.370791
333.889,349.7505,8.347477
333.1502,351.1715,8.316633
332.8444,351.8841,8.302226
332.3367,353.1943,8.190601
332.1221,353.8193,8.115065
331.7574,355.0531,8.063398
331.6139,355.6463,8.03101
331.4691,356.2448,8.002524
331.25,357.3453,7.950158
331.1703,357.8753,7.920504
331.0826,358.9125,7.888871
331.0491,359.3475,7.851672
330.9701,0.1192996,7.802853
330.9662,0.5018723,7.816107
330.9937,0.884549,7.814353
331.0977,1.659276,7.786082
331.2156,2.027457,7.788097
331.5168,2.729156,7.76044
331.7328,3.122653,7.738836
332.2467,3.898926,7.632474
332.5298,4.233551,7.554361
332.8548,4.532788,7.512115
333.5793,5.188203,7.462142
333.9726,5.557565,7.459156
334.8511,6.247249,7.384014
335.2696,6.536326,7.32972
336.1709,7.137166,7.287587
336.6728,7.47422,7.2528
337.7152,8.096842,7.236954
338.2786,8.332004,7.244042
338.8902,8.553144,7.251007
340.2937,9.039754,7.232316
341.0602,9.300992,7.251617
342.6826,9.818041,7.342228
343.5219,9.995236,7.378198
345.3752,10.2759,7.48764
346.3368,10.40433,7.557767
347.316,10.5568,7.644605
349.5184,10.76568,7.654662
350.6955,10.81954,7.649277
353.0629,10.89092,7.765095
354.2128,10.93915,7.849327
356.5043,10.98878,7.956511
357.6298,10.89578,7.933413
358.6969,10.74016,7.972047
0.7564549,10.44339,8.030699
1.729719,10.34012,8.041847
3.610423,10.12215,7.995586
4.538448,9.946638,7.931675
6.389842,9.572014,7.844717
7.242879,9.42613,7.824328
8.822063,9.161764,7.783365
9.599154,8.932261,7.757432
10.40564,8.598106,7.724354
11.86984,8.021559,7.673734
12.52985,7.80906,7.641484
13.91713,7.084963,7.505498
14.63612,6.407356,7.456542
16.13518,5.056053,7.370696
16.8049,4.584232,7.300149
17.40093,4.177253,7.26661
18.53177,3.179482,7.08691
19.05614,2.571563,6.986246
20.00498,1.723711,6.868704
20.38148,1.448616,6.77533
21.02752,0.8325933,6.596253
21.33366,0.3711112,6.478945
21.86642,359.53,6.341712
22.0702,359.2979,6.239848
22.26707,359.0996,6.14528
22.57173,358.748,5.951601
22.67661,358.5725,5.877228
22.87869,358.2511,5.717128
22.93369,358.1685,5.631998
23.00459,358.0439,5.433488
23.01689,357.9751,5.326694
23.00145,357.9204,5.266486
22.92776,357.8144,5.109203
22.88687,357.7978,5.030362
22.76801,357.8348,4.913165
22.70509,357.8443,4.840779
22.54807,357.8277,4.747472
22.4731,357.7964,4.686533
22.42024,357.7658,4.619289
22.30979,357.766,4.512445
22.27035,357.7814,4.449722
22.22378,357.7921,4.375914
22.20454,357.8047,4.355916
22.18979,357.8203,4.285496
22.18351,357.8297,4.247496
22.13493,357.782,4.159012
22.08604,357.7812,4.133858
22.03097,357.792,4.120176
21.91483,357.8386,4.067912
21.85311,357.83,4.020387
21.73765,357.8048,3.968753
21.6637,357.8111,3.938601
21.52129,357.7963,3.93234
21.45053,357.8002,3.897124
21.38174,357.7748,3.875886
21.24154,357.7244,3.830985
21.16977,357.711,3.826071
21.03263,357.7012,3.814912
20.98672,357.6816,3.798356
20.87147,357.6147,3.766896
20.81555,357.5921,3.768483
20.70411,357.5548,3.747135
20.65657,357.533,3.717385
20.61733,357.4959,3.706631
20.54789,357.433,3.695585
20.52222,357.4115,3.713652
20.47215,357.3402,3.788222
20.46612,357.2854,3.836932
20.41205,357.0583,3.917551
20.42085,356.898,3.940071
20.45913,356.7676,3.946759
20.57373,356.6647,3.976812
20.60899,356.643,4.031287
20.70358,356.4415,4.051552
20.75635,356.3173,4.060093
20.75422,356.1548,4.158445
20.71239,356.0978,4.248649
20.60498,355.9315,4.195259
20.52806,355.7584,4.013716
20.36247,355.6067,3.804353
19.81275,355.4055,3.44248
19.42523,355.4022,3.36533
18.63325,355.4623,3.329597
18.22847,355.4486,3.303538
17.50445,355.4405,3.189186
17.14445,355.3923,3.093819
16.78878,355.318,3.036875
16.06726,355.182,2.995855
15.71486,355.1503,3.006692
15.06655,355.0497,2.977212
14.78398,354.9803,2.944946
14.54875,354.8983,2.914459
14.09094,354.6977,2.930264
13.88312,354.617,2.943266
13.58719,354.4273,2.929048
13.46321,354.3311,2.908599
13.27035,354.1448,2.879212
13.1877,354.0793,2.886061
13.08628,353.9621,2.911681
13.0369,353.9057,2.936837
12.94872,353.766,2.953588
12.9138,353.6638,2.980784
12.85811,353.5666,2.998191
12.77113,353.4155,3.00177
12.71536,353.3619,3.027256
