Yaw,Pitch,Roll
325.6047,328.9901,355.8604
325.6286,328.882,355.879
325.6489,328.7679,355.9012
325.6684,328.5024,355.9136
325.6538,328.3627,355.9367
325.6283,328.222,355.9473
325.6045,327.8607,355.9424
325.5786,327.766,355.9736
325.5749,327.6586,355.9824
325.5758,327.5385,356
325.5711,327.3045,356.0448
325.5928,327.1912,356.0686
325.6587,326.9189,356.1435
325.7307,326.7419,356.1034
325.9798,326.46,355.9525
326.1205,326.3603,355.912
326.4752,326.1751,355.8336
326.6709,326.0654,355.8225
326.9089,325.9236,355.7694
327.2683,325.7961,355.7506
327.7176,325.4962,355.6752
328.3026,325.2326,355.7324
328.7003,325.132,355.7628
329.858,324.8652,355.6609
330.5755,324.7082,355.5421
332.2922,324.381,355.2582
333.267,324.2388,355.1165
334.3106,324.105,354.9316
336.814,323.8338,354.2306
338.1338,323.7413,353.794
340.7281,323.666,352.9306
342.011,323.6759,352.509
344.5957,323.7315,351.4686
345.8118,323.7822,350.933
347.0015,323.8747,350.4281
349.2092,324.2861,349.4709
350.3087,324.5107,348.9695
352.4642,325.017,348.023
353.5381,325.3344,347.6077
355.7002,326.2468,346.9021
356.7603,326.8207,346.55
358.6601,328.2049,345.9269
359.4773,329.0227,345.7725
0.2784671,329.8651,345.6919
1.882942,331.671,345.6589
2.706438,332.5286,345.5432
4.204265,334.2742,345.3228
4.879714,335.1793,345.3249
6.136155,337.1514,345.446
6.663652,338.0725,345.6215
7.23873,339.0819,345.7262
8.105517,341.0575,346.0723
8.470025,342.0785,346.2712
9.084911,344.1534,346.7428
9.329488,345.2361,347.0764
9.774837,347.4203,347.7437
9.934327,348.5331,348.0726
10.15845,350.7323,348.6936
10.2168,351.7523,349.062
10.25847,352.7794,349.4761
10.24527,354.7656,350.1204
10.22902,355.7439,350.4107
10.03194,357.6437,350.9049
9.916812,358.5826,351.1482
9.77492,359.5307,351.3488
9.427231,1.490018,351.7025
9.234262,2.517874,351.8437
8.789499,4.538949,352.1154
8.577825,5.559922,352.269
8.06897,7.572738,352.6023
7.815237,8.551632,352.7883
7.252727,10.46134,353.2402
6.97624,11.41198,353.4789
6.707029,12.32302,353.6704
6.177994,14.08323,354.1079
5.892053,14.92941,354.3484
5.328235,16.64003,354.704
5.038271,17.38099,354.8308
4.479761,18.73095,355.099
4.225093,19.43605,355.2143
3.957992,20.18532,355.3148
3.416304,21.7483,355.5327
3.186997,22.49821,355.6317
2.840839,23.90847,355.8118
2.758123,24.52862,355.9772
2.569747,25.87957,356.1328
2.581233,26.46776,356.2269
2.593053,26.97277,356.3377
2.76997,27.74446,356.4675
3.225338,28.30104,356.6117
3.634214,28.44892,356.7918
4.152021,28.48804,357.0839
5.414116,28.66218,357.8575
6.112175,28.77089,358.2318
7.886994,28.89628,359.0497
8.839349,28.89609,359.5201
10.78102,28.76572,0.6200117
11.76434,28.70772,1.152062
12.7697,28.66495,1.63451
14.84417,28.57074,2.686213
15.89315,28.48578,3.219618
17.89933,28.27411,4.141644
18.83923,28.14344,4.529188
20.47366,27.97755,5.121882
21.13251,27.96098,5.304546
22.13072,28.05347,5.464051
22.50069,28.05951,5.445089
22.78779,27.99682,5.397828
23.21926,27.71524,5.180967
23.40367,27.57751,5.043481
23.66861,27.23637,4.700893
23.79593,27.06363,4.527602
23.92263,26.91427,4.325736
24.06717,26.75063,3.970558
24.09359,26.70746,3.770314
24.06312,26.56006,3.33019
24.03501,26.44811,3.126455
23.89721,26.2711,2.753819
23.82127,26.19417,2.59127
23.58831,26.08764,2.2519
23.46333,26.03246,2.023463
23.29777,25.9671,1.736207
22.91325,25.7524,1.286448
22.69464,25.63879,1.080594
22.2952,25.50194,0.6498423
22.08509,25.45575,0.4281486
21.75542,25.34203,0.1326022
21.61561,25.28921,0.03276899
21.3549,25.19386,359.8484
21.21314,25.16149,359.745
21.08417,25.13214,359.6547
20.90493,25.04993,359.5706
20.8415,25.01924,359.5509
20.70103,24.96075,359.4948
20.62843,24.94961,359.4668
20.49365,24.90958,359.4168
20.43552,24.85377,359.3976
20.36985,24.813,359.3795
20.21728,24.75972,359.3272
20.14871,24.75563,359.2841
19.99937,24.72076,359.1755
19.91488,24.6799,359.1325
19.73141,24.55435,359.0032
19.63511,24.4738,358.9366
19.5454,24.39743,358.856
19.37829,24.31441,358.6393
19.28144,24.29083,358.584
19.08195,24.24736,358.5262
19.01546,24.17517,358.5286
18.89119,24.01947,358.5043
18.83389,23.95727,358.5081
18.76981,23.91287,358.5189
18.62493,23.81826,358.5045
18.54459,23.77466,358.4972
18.37346,23.69999,358.4834
18.26628,23.64526,358.4634
18.05222,23.53105,358.4128
17.95571,23.47929,358.3911
17.70413,23.35083,358.3194
17.55978,23.30215,358.2774
17.40056,23.27759,358.2336
17.07372,23.22789,358.1125
16.90541,23.19176,358.044
16.55943,23.05364,357.9042
16.38726,22.99635,357.8615
16.00229,22.87802,357.7249
15.79136,22.82485,357.6369
15.60156,22.75148,357.5759
15.19576,22.59781,357.4329
14.99472,22.5371,357.3849
14.56266,22.41556,357.2723
14.33452,22.34957,357.2134
13.85516,22.182,357.0388
13.60674,22.09674,356.9771
