Yaw,Pitch,Roll
335.3216,335.9184,3.300119
335.3642,335.802,3.298968
335.3979,335.7554,3.277952
335.4894,335.6572,3.211735
335.5107,335.6328,3.182625
335.5779,335.5891,3.12908
335.6011,335.5647,3.113412
335.6389,335.5464,3.091317
335.66,335.5433,3.070285
335.7101,335.4941,3.03743
335.7467,335.4284,3.046661
335.7724,335.4032,3.049491
335.8273,335.3603,3.036924
335.8578,335.3318,3.045335
335.9371,335.3092,3.037764
335.9703,335.3129,3.047518
336.0136,335.3272,3.064627
336.1437,335.4203,3.102963
336.2716,335.4837,3.079408
336.647,335.6473,2.998771
336.8894,335.7518,2.984537
337.5213,335.9974,2.889639
337.98,336.1907,2.719654
338.5053,336.437,2.511754
339.6817,337.0429,2.0988
340.2426,337.3463,1.973855
341.4756,338.057,1.778134
342.2129,338.4875,1.665376
343.729,339.3314,1.273523
344.4944,339.7531,1.085
345.2507,340.1715,0.9620345
346.8661,341.1131,0.6796238
347.6841,341.6114,0.5617595
349.2639,342.5879,0.2245969
350.051,343.0524,0.0477293
351.6035,343.9404,359.7625
352.4018,344.48,359.6895
354.1851,345.6888,359.4745
355.1759,346.3415,359.4112
356.1577,347.0061,359.3834
358.1261,348.4342,359.3274
359.0853,349.0957,359.3217
0.9515884,350.4267,359.3478
1.834388,351.0681,359.3673
3.550761,352.3101,359.4039
4.406536,352.9055,359.3668
6.020636,354.0364,359.2571
6.764943,354.5659,359.249
7.48823,355.1021,359.278
8.790541,356.1457,359.3826
9.388966,356.6592,359.4266
10.46935,357.6729,359.5028
10.98039,358.1555,359.5377
11.84489,359.0495,359.663
12.19802,359.4606,359.7259
12.51688,359.8528,359.7766
13.12648,0.5269483,359.8179
13.42328,0.8146062,359.8206
13.90332,1.320737,359.8824
14.12916,1.578341,359.9135
14.49238,2.007681,359.9435
14.49238,2.007681,359.9435
14.9934,2.595022,-0.00100846
15.19613,2.931954,0.1024619
15.12914,2.896035,0.08642822
15.28415,3.200021,0.07944923
15.34618,3.327251,0.06559063
15.42119,3.570996,0.07096987
15.44017,3.675528,0.070667
15.41202,3.820483,0.02194262
15.35224,3.884066,359.9907
15.26488,3.951224,359.962
14.979,4.10021,359.8865
14.77458,4.18152,359.891
14.27368,4.339048,359.8581
13.9872,4.421098,359.8475
13.29943,4.491927,359.7815
12.94307,4.62366,359.7284
12.15486,4.776588,359.5819
11.76379,4.840728,359.5355
11.36366,4.91434,359.4943
10.53,5.000722,359.3601
10.09763,5.02781,359.3227
9.254886,5.071518,359.2566
8.819665,5.083133,359.2126
7.899576,5.048573,359.1319
7.438743,5.06392,359.1078
6.975304,5.105205,359.0916
6.085846,5.185773,359.0228
5.643897,5.194413,358.9647
4.802512,5.11596,358.9383
4.426681,5.083055,358.9457
3.733207,4.986203,359.005
3.452645,4.922843,359.0236
3.001844,4.844456,359.0338
2.824633,4.844494,359.0512
2.652017,4.855583,359.0894
2.438615,4.891693,359.1889
2.356675,4.880324,359.2469
2.285986,4.852255,359.4333
2.278911,4.843032,359.5257
2.322064,4.856079,359.7156
2.367075,4.87893,359.7917
2.437676,4.914361,359.8612
2.569308,4.950448,0.01236739
2.62541,4.958507,0.09439597
2.749925,4.988056,0.2336791
2.813173,5.013206,0.3070503
2.930102,5.036163,0.4232655
2.977963,5.044142,0.4740939
3.01664,5.08046,0.5210757
3.096572,5.136153,0.5762463
3.11076,5.16712,0.6219611
3.114391,5.156945,0.6567309
3.106946,5.115211,0.6431092
3.03964,5.038908,0.6552087
2.985631,5.021897,0.6531181
2.90451,4.993733,0.6550213
2.847292,4.983865,0.6500036
2.797942,4.952986,0.6494134
2.705808,4.926795,0.6761625
2.651774,4.906128,0.6942496
2.555589,4.879841,0.7153348
2.515415,4.844605,0.7186556
2.450438,4.817041,0.7375891
2.41861,4.810189,0.7645687
2.391273,4.827143,0.7844496
2.341554,4.837737,0.8331882
2.330006,4.832818,0.8479784
2.292814,4.789821,0.9046752
2.278633,4.754097,0.9363652
2.232757,4.63271,1.006855
2.211809,4.575043,1.01025
2.192414,4.480797,1.011045
2.190228,4.448177,1.027733
2.166569,4.402667,1.026315
2.121255,4.26991,1.06884
2.109761,4.198866,1.095681
2.05498,4.037053,1.15276
2.01602,3.945234,1.169284
1.952301,3.783585,1.184184
1.90784,3.717132,1.191897
1.87501,3.659656,1.184123
1.800601,3.560028,1.173508
1.767172,3.493318,1.16643
1.677708,3.355348,1.173296
1.638522,3.291901,1.173716
1.546523,3.178191,1.167738
1.495344,3.137511,1.166177
1.419933,3.079554,1.171318
1.300716,2.970306,1.146939
1.230899,2.907707,1.155424
1.063777,2.718367,1.13166
0.9858012,2.6222,1.152338
0.7836673,2.384942,1.112515
0.663713,2.252966,1.135413
0.4528999,1.989462,1.125422
0.3361145,1.852115,1.133962
0.2274605,1.703276,1.129761
0.02954502,1.37467,1.140686
359.9178,1.204069,1.144107
359.6904,0.8580713,1.167318
359.5904,0.6924863,1.171127
359.4082,0.3626134,1.201963
359.3124,0.197445,1.222682
359.2194,0.04233768,1.228263
359.014,359.6781,1.266445
358.9365,359.4963,1.287935
358.7695,359.0936,1.31044
358.6958,358.8727,1.335124
358.5685,358.409,1.339773
358.5196,358.2098,1.324523
358.4756,358.0471,1.324537
