Yaw,Pitch,Roll
355.7031,332.0187,6.740856
355.6749,331.9737,6.768081
355.6437,331.9098,6.801926
355.65,331.8756,6.811593
355.6629,331.818,6.808475
355.6648,331.7722,6.815547
355.6724,331.7225,6.806728
355.6724,331.7225,6.806728
355.6813,331.6701,6.788188
355.6276,331.6007,6.803845
355.6097,331.575,6.794188
355.5916,331.5063,6.693541
355.6117,331.4863,6.61567
355.5872,331.5553,6.572774
355.5806,331.6112,6.548234
355.5666,331.65,6.588446
355.5443,331.6922,6.601377
355.5559,331.7019,6.564672
355.5334,331.7136,6.593726
355.5226,331.7224,6.607225
355.4919,331.7605,6.616249
355.4734,331.7924,6.619318
355.4467,331.8985,6.619536
355.398,331.9589,6.644897
355.3282,332.0214,6.674562
355.1911,332.1571,6.723986
355.0948,332.2596,6.742939
354.843,332.4878,6.807666
354.6502,332.6291,6.869808
354.1012,332.9794,7.113541
353.7853,333.178,7.240808
353.4825,333.3721,7.336148
352.8058,333.6863,7.453869
352.4457,333.8399,7.537234
351.5225,334.2221,7.822011
350.9614,334.4745,8.059791
349.823,335.0394,8.536647
349.201,335.3634,8.734365
347.9013,336.1317,9.174049
347.2286,336.5565,9.376535
346.5143,337.0205,9.596681
345.1123,337.9324,10.06279
344.4161,338.3701,10.28413
343.0001,339.2943,10.73174
342.2758,339.7986,10.94691
341.5278,340.2786,11.16471
340.1458,341.2104,11.43756
339.4956,341.6605,11.58995
338.2449,342.6261,11.89519
337.6412,343.1172,12.03715
336.5443,344.0114,12.30964
336.0268,344.4552,12.44268
335.0571,345.3712,12.71473
334.635,345.8318,12.78544
333.8512,346.8044,12.95503
333.5144,347.3125,13.02626
333.2198,347.8776,13.03685
332.6743,349.0715,13.08954
332.4554,349.7141,13.08831
332.1122,351.0297,13.04338
331.9614,351.6993,13.03609
331.7057,353.0079,12.9987
331.6732,353.6503,12.93864
331.7096,354.3211,12.73697
331.8527,355.503,12.34171
331.913,355.9478,12.04942
332.0064,356.8582,11.83803
332.0888,357.3205,11.89786
332.2269,357.8094,11.95297
332.4395,358.8263,12.02439
332.5671,359.7749,12.00764
332.6142,0.2526354,11.99323
332.6767,0.7787492,11.95318
332.8403,1.876225,11.73884
332.9226,2.3725,11.61954
333.1363,3.232429,11.39098
333.2672,3.65922,11.3105
333.6158,4.516366,11.10742
333.8193,4.875354,10.99755
334.0554,5.227773,10.98967
334.5987,5.883305,10.80428
334.9549,6.243957,10.62043
335.7744,7.001216,10.22612
336.228,7.34268,10.02323
337.2028,7.875762,9.784909
337.7134,8.144406,9.675197
338.2608,8.402784,9.555123
339.439,8.958675,9.354783
340.1172,9.255816,9.203393
341.6208,9.859636,8.872129
342.4339,10.15257,8.725168
344.1065,10.69414,8.450536
344.9801,10.86533,8.386129
345.856,11.00587,8.310601
347.7387,11.27591,8.102021
348.7181,11.43447,7.9764
350.9306,11.72099,7.668749
352.0941,11.80446,7.532015
354.3806,11.8863,7.420011
355.4905,11.93866,7.402527
357.7079,11.98299,7.300655
358.8028,11.93343,7.198601
359.901,11.83987,7.088345
2.017728,11.64667,7.014958
3.028662,11.60845,6.938304
4.028734,11.59451,6.806518
5.024255,11.56093,6.679216
6.8887,11.42352,6.536047
9.521331,11.2773,6.301686
9.408905,11.24804,6.297356
10.95316,10.95242,6.21617
11.69825,10.65695,6.214333
13.00489,10.15122,6.128026
13.58879,9.96293,6.057525
14.7875,9.370379,5.932377
15.40874,8.962661,5.860603
16.61427,8.139592,5.81646
17.15233,7.662705,5.695369
17.71101,7.108129,5.553083
19.13038,5.515615,5.374796
19.80303,4.797513,5.377604
20.87926,3.800534,5.486608
21.30229,3.309394,5.407061
22.13488,2.11259,5.267996
22.45473,1.653055,5.241324
22.90968,1.01406,5.201084
23.12038,0.6459246,5.114507
23.30871,0.2744581,5.02262
23.65386,359.4384,4.834042
23.72423,359.1695,4.793287
23.82982,358.6887,4.698002
23.87894,358.4341,4.64629
