L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.0824,2.460006,9.346761E-08,357.9651,2.458769,-5.80834E-07
359.0825,1.896986,2.752927E-07,356.4534,1.8936,3.136663E-07
358.1898,1.896321,1.902022E-07,355.3821,1.891111,-3.670558E-07
358.1898,1.896323,-1.334752E-07,355.3821,1.891114,5.67268E-07
357.8096,2.072899,-4.50527E-07,354.9395,2.066332,2.736523E-07
357.8096,2.072899,3.537471E-07,354.9395,2.066334,2.002334E-08
357.8096,2.072897,-2.102459E-07,354.9395,2.066333,-4.738857E-07
357.8116,1.300577,-2.368498E-07,354.9417,1.296459,1.667954E-07
357.8072,1.301118,-0.0004847166,354.9372,1.296972,-0.0005117882
357.6431,1.300439,6.505029E-08,354.6702,1.295912,-2.802162E-07
357.6431,1.300435,-4.636918E-07,354.6702,1.295911,7.338995E-08
357.2618,2.374466,-4.406054E-07,354.5198,2.366325,-8.277991E-07
357.2618,2.374467,4.873361E-07,354.5198,2.366325,1.068128E-07
357.1761,2.373656,-0.003743638,354.3377,2.364752,-0.003678401
357.0781,2.735065,6.009942E-07,354.1397,2.724329,-2.537508E-07
357.0741,2.736131,-0.0002159708,354.1356,2.725383,-0.0002713
356.9286,1.920105,2.869757E-07,354.1417,1.912832,-5.939704E-07
356.9315,1.905493,-0.003848608,354.1446,1.898048,-0.003132567
356.968,1.919864,-5.372452E-07,354.335,1.91317,-1.001074E-07
356.968,1.919609,-1.268032E-07,354.5346,1.913566,2.669531E-08
356.968,1.919609,9.343392E-08,354.5346,1.913568,-6.607091E-07
2.978308,4.616101,-4.684269E-07,0.4661703,4.622165,-4.299526E-07
12.97714,13.12422,-3.287521E-07,11.22842,13.20739,3.288637E-07
12.97714,13.12422,0,11.22842,13.20739,2.192425E-07
16.94805,14.90002,-2.2087E-07,16.20925,14.95477,0
16.94805,14.90002,-4.417399E-07,16.20925,14.95477,-2.209262E-07
16.94805,14.90119,6.626134E-07,16.20924,14.95594,-4.418549E-07
16.38623,14.91445,0.005061795,15.64519,14.96739,0.004882094
16.36887,14.90095,0,15.62787,14.95383,2.209253E-07
14.70261,13.56085,0.01149848,13.36741,13.63723,0.01125664
14.68474,13.55072,3.293328E-07,13.34958,13.62685,-1.098129E-07
14.15756,13.35043,0,13.181,13.40388,-1.097102E-07
13.31022,12.10951,4.366018E-07,11.79105,12.17907,3.27537E-07
13.31022,12.10951,1.091505E-07,11.79105,12.17907,-1.09179E-07
11.61261,11.47531,0,9.701686,11.54563,1.089257E-07
11.61261,11.47531,-4.355941E-07,9.701685,11.54563,-2.178515E-07
11.61262,10.65312,-1.085934E-07,9.701676,10.71865,1.086168E-07
11.61263,10.65312,4.343735E-07,9.701676,10.71865,4.344673E-07
13.59456,10.62214,1.085824E-07,11.98148,10.68867,0
16.55713,18.99449,2.257347E-07,15.80045,19.06216,-2.258267E-07
16.54911,18.98598,359.9934,15.79245,19.05356,359.9935
19.48916,22.59037,4.623616E-07,18.72662,22.68422,6.940163E-07
19.48916,22.59038,4.623616E-07,18.72662,22.68422,0
19.48916,22.59037,4.623616E-07,18.72662,22.68422,-2.313388E-07
17.84394,21.42187,4.585662E-07,17.08048,21.50364,-2.294118E-07
17.83665,21.43811,0.01985445,17.07314,21.52014,0.01963207
16.51964,20.85709,-2.284109E-07,15.75379,20.93093,6.855697E-07
16.51964,20.85709,-4.568217E-07,15.75379,20.93092,6.855697E-07
16.22885,20.27807,6.826389E-07,15.4648,20.34867,1.138251E-06
15.35172,19.76702,2.268079E-07,14.58695,19.83219,4.538016E-07
15.35172,19.76701,-6.804239E-07,14.58695,19.83219,9.076032E-07
13.54677,18.28905,6.743971E-07,12.7828,18.34236,-4.497365E-07
13.22719,16.27829,0,12.47059,16.32479,-3.336152E-07
13.22719,16.27829,-2.223574E-07,12.47059,16.32479,-3.336152E-07
13.22719,16.27829,4.447147E-07,12.47059,16.32479,-2.224102E-07
12.61847,15.8284,8.874221E-07,11.53755,15.8892,-3.328836E-07
12.31984,15.53198,1.107668E-07,10.89887,15.60746,-1.108074E-07
11.22587,14.66101,0.004608126,9.23358,14.74937,0.004016043
11.22717,14.64457,1.103052E-07,9.235034,14.73277,2.206995E-07
10.98753,12.92651,-0.003712044,9.109855,12.99925,-0.00313657
10.9889,12.94363,1.095041E-07,9.111102,13.01647,1.095362E-07
10.93902,11.91372,2.181423E-07,8.566922,11.99636,8.728356E-07
10.93902,11.91371,1.090711E-07,8.566917,11.99636,5.455222E-08
9.741362,11.03371,3.261949E-07,7.526742,11.09706,1.631327E-07
9.094385,10.09326,0.0002731663,6.943991,10.14563,0.0002713135
9.096598,10.07865,0.003085609,6.946306,10.13114,0.003639231
7.813112,357.1259,-2.137122E-07,5.192672,357.1109,-7.079311E-07
7.813869,357.1187,-0.00558817,5.193408,357.1034,-0.005248555
7.537742,355.2285,3.212785E-07,4.755185,355.2036,-3.480644E-07
7.345807,355.2264,-7.228789E-07,4.517504,355.202,3.21291E-07
7.345805,355.2264,1.874131E-07,4.517504,355.202,-1.07097E-07
6.225836,356.9242,8.015675E-08,3.316618,356.9112,-2.538328E-07
6.225835,356.9242,3.607053E-07,3.316622,356.9112,-3.473502E-07
5.856345,357.9532,-6.674366E-09,2.876954,357.9451,1.768716E-07
5.547734,358.9645,-2.268206E-07,2.762369,358.9609,-2.735194E-07
5.547733,358.9645,-2.334918E-08,2.76237,358.9609,-2.668482E-08
4.722063,359.5694,1.667574E-09,2.344928,359.5683,-1.951061E-07
4.602094,1.997073,-8.008992E-08,2.034402,2.002265,1.167982E-07
4.602096,1.997073,1.334832E-08,2.034402,2.002266,2.536189E-07
4.593276,1.981157,-0.00188674,2.025606,1.986282,-0.001171351
4.60318,1.99739,-7.341578E-08,2.159357,2.002427,1.301465E-07
4.629306,353.8635,-1.878393E-07,2.044838,353.8474,-9.392247E-08
4.183452,345.1543,3.312215E-07,1.455192,345.121,-1.380303E-08
4.183454,345.1543,-5.520359E-08,1.455192,345.121,3.588786E-07
3.197428,345.121,0.003763201,0.4450754,345.0995,0.004632667
3.196576,345.1386,-5.520759E-08,0.444452,345.1169,7.591808E-07
3.668507,347.3397,5.469055E-07,0.5492544,347.3152,1.435766E-07
3.668507,347.3397,-3.281434E-07,0.5492543,347.3152,-3.14501E-07
3.123406,349.27,1.629313E-07,359.8873,349.2544,8.486444E-10
3.098465,351.8499,-1.617159E-07,359.7645,351.8382,-3.082799E-07
3.098466,351.8499,-1.482396E-07,359.7645,351.8382,1.044446E-07
2.596911,352.0074,0,359.4781,351.9997,-1.919664E-07
2.59691,352.0074,5.388428E-08,359.4781,351.9997,-3.704615E-08
2.5827,354.5989,8.039823E-08,359.4809,354.5937,1.306482E-07
3.334412,355.935,4.413373E-07,0.7960129,355.9285,4.01219E-08
3.326551,355.954,359.9921,0.7882126,355.9471,359.9912
3.334414,355.935,1.203647E-07,0.7960116,355.9285,-6.352633E-08
3.33441,355.935,-5.483282E-07,0.7960117,355.9285,-3.644406E-07
3.359912,351.8414,-1.078129E-07,0.1283118,351.8276,2.661722E-07
3.121233,351.8515,359.9938,0.1324956,351.8393,359.9932
3.117138,351.8395,-1.751967E-07,0.1283092,351.8276,-4.405319E-07
3.178502,352.5049,0.00495297,0.1674573,352.4938,0.005049273
