L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.4725068,359.7958,1.293383E-07,359.6294,359.7958,1.078688E-08
0.4725061,359.7958,1.173008E-07,359.6294,359.7958,-1.834291E-07
358.1194,359.7961,1.471602E-07,355.4427,359.7966,-1.44242E-07
358.1198,0.1616896,3.516411E-07,355.443,0.1612653,-4.685768E-07
358.1198,0.161689,-7.826985E-07,355.443,0.161267,-6.707652E-07
358.2465,0.8220912,2.693333E-07,355.9225,0.8203934,6.337251E-08
358.6987,1.064888,-2.259889E-07,356.1074,1.062705,-5.537141E-07
358.6987,1.064889,2.535078E-07,356.1074,1.06271,1.200826E-07
358.8701,1.066023,-0.0009140694,356.3268,1.064,-0.0009692169
358.8732,1.064742,-3.252238E-08,356.3299,1.062768,-1.200826E-07
359.1914,2.211868,-2.386341E-07,356.3127,2.207515,3.738034E-07
359.1908,2.214735,0.0009188599,356.312,2.210422,0.0007737144
359.1909,2.616097,-1.519032E-07,356.3105,2.610946,2.069882E-07
359.1909,3.212384,-8.350755E-09,356.3105,3.20606,5.010422E-07
359.194,3.217393,0.006363709,356.3136,3.21138,0.006104403
359.6692,2.61535,1.276988E-07,357.0229,2.611871,6.20965E-07
359.6692,2.615351,-3.93112E-07,357.0229,2.611871,4.006226E-08
359.6702,2.617836,0.00329824,357.0244,2.614504,0.003238506
359.9683,2.616656,7.631679E-08,357.312,2.613779,5.341642E-07
359.9683,2.616654,-8.94049E-07,357.312,2.613778,2.403739E-07
359.6773,3.774967,2.155787E-07,357.4108,3.771187,-1.203224E-07
359.6937,3.778872,0.0001292408,357.4271,3.775093,-2.53681E-05
359.9683,3.775994,4.017037E-07,357.4438,3.772249,2.941219E-07
4.052328,2.974739,5.977132E-05,1.589211,2.981052,0.0008236621
15.73613,358.934,0,13.87193,358.9248,-3.869343E-07
15.73613,358.934,4.136182E-07,13.87193,358.9248,2.668513E-07
15.73613,358.934,-1.867953E-07,13.87193,358.9248,1.867958E-07
18.85708,358.9347,3.869331E-07,17.18711,358.9245,2.001385E-07
18.85708,358.9347,4.403032E-07,17.18711,358.9245,-1.280886E-06
18.85708,358.9347,2.001378E-07,17.18711,358.9245,5.337025E-08
18.27677,358.4615,9.341517E-07,16.60496,358.4473,2.268669E-07
17.43065,358.462,3.736606E-07,15.46902,358.4464,9.341583E-08
17.43065,358.462,0,15.46902,358.4464,1.734866E-07
17.58722,358.9691,1.334237E-08,15.42531,358.9575,-5.470393E-07
17.58722,358.9691,-3.202169E-07,15.42532,358.9575,-8.272302E-07
17.58721,358.9691,-2.001356E-07,15.42531,358.9575,-5.603817E-07
17.58154,358.977,359.9925,15.41965,358.9651,359.9922
23.25381,357.8959,4.004764E-07,22.56727,357.8853,4.271778E-07
23.25386,357.692,-8.010627E-07,22.56722,357.6803,5.073438E-07
23.25386,357.692,-2.136167E-07,22.56722,357.6803,-1.602138E-07
21.78435,357.6913,6.141483E-07,21.09047,357.6803,-1.014688E-06
21.1624,358.8687,6.271123E-07,20.46604,358.8635,-2.535139E-07
21.1624,358.8687,-4.002844E-08,20.46604,358.8635,2.134854E-07
19.19299,358.8695,-4.803412E-07,18.14067,358.8625,-6.671421E-08
19.19298,358.8695,2.13485E-07,18.14067,358.8625,1.26757E-06
19.06966,358.9276,9.206358E-07,17.43709,358.9174,5.337038E-07
19.06966,358.9276,-4.536467E-07,17.43709,358.9174,1.200834E-07
17.96288,359.2182,3.735608E-07,16.32188,359.2113,7.004276E-07
17.73239,359.218,-1.334145E-07,16.22373,359.2117,-5.470005E-07
17.73239,359.218,-2.001218E-07,16.22373,359.2117,-1.867807E-07
15.73761,358.203,-2.669355E-07,13.89161,358.1876,5.739163E-07
15.73761,358.203,-1.067742E-07,13.89161,358.1876,9.342822E-08
15.67353,358.203,4.80484E-07,13.81888,358.1876,-5.872632E-07
14.8577,358.6243,-4.270099E-07,12.19075,358.6088,2.668829E-08
14.8577,358.6243,4.136659E-07,12.19075,358.6088,-3.869802E-07
8.973543,9.300195,1.622148E-07,6.175826,9.359721,-3.785659E-07
1.158429,20.10368,1.278516E-07,358.8645,20.10384,0
1.15843,20.10368,-4.261721E-08,358.8645,20.10384,-1.420575E-08
358.6775,20.69579,-8.556264E-08,356.4857,20.6652,-1.140605E-07
358.6775,20.69579,0,356.4857,20.6652,-1.140605E-07
358.6775,20.69578,0,356.345,20.66228,1.140583E-07
358.8862,18.80977,359.9924,356.1051,18.77255,359.9915
358.9008,18.79316,2.818292E-08,356.12,18.75631,-1.690606E-07
358.9008,18.79316,7.045731E-08,356.12,18.75631,-1.12707E-07
358.9164,18.25763,0.01281264,356.1432,18.22244,0.01397967
358.9395,17.40331,1.398018E-08,356.1519,17.36922,-1.118206E-07
359.5266,16.92405,-4.88044E-08,356.7893,16.89955,1.115384E-07
359.5266,16.92405,6.972056E-08,356.7893,16.89955,-5.576919E-08
0.07413992,16.52094,-2.956867E-08,357.3421,16.50415,-5.565383E-08
0.07413995,16.52094,1.5654E-08,357.3421,16.50415,-5.565383E-08
0.3274269,15.40179,-3.459287E-09,357.4033,15.38696,5.534464E-08
0.3274269,15.40179,-1.383715E-08,357.4033,15.38696,8.301696E-08
0.3274271,15.40179,3.113357E-08,357.4033,15.38696,5.534463E-08
356.1543,19.3183,5.654458E-08,353.291,19.23587,-1.130323E-07
356.1543,19.31831,-1.130891E-07,353.291,19.23587,1.130323E-07
351.6185,23.17137,-1.160861E-07,348.5631,22.97886,-2.318402E-07
351.6185,23.17137,-3.482584E-07,348.5631,22.97886,-2.318402E-07
349.6616,23.05488,-2.319709E-07,347.5342,22.90067,-6.951189E-07
349.644,22.79247,0.005193965,347.4738,22.63618,0.005404726
350.1404,22.35811,4.615869E-07,347.5595,22.17968,-2.304993E-07
350.1404,22.35811,2.307935E-07,347.5595,22.17969,-2.304993E-07
350.1404,22.35811,-4.615869E-07,347.5595,22.17968,6.91498E-07
351.8386,20.23379,2.274814E-07,349.1419,20.08761,-4.545369E-07
351.9769,17.86609,-7.84903E-07,349.6368,17.75578,1.120597E-07
351.9769,17.86609,-2.24258E-07,349.6367,17.75578,-2.241193E-07
354.4933,17.26425,3.911487E-07,351.5316,17.16162,5.584739E-07
354.8887,16.1728,5.555956E-08,351.939,16.0819,6.66409E-07
354.8887,16.1728,5.555956E-08,351.939,16.0819,-2.221363E-07
355.438,13.48857,359.9938,352.5503,13.41946,359.9939
355.4533,13.46926,0.008010533,352.5659,13.40087,0.009030133
356.1801,12.93419,-3.284999E-07,353.5428,12.88255,-2.189547E-07
356.8996,10.46327,0,354.0466,10.423,-1.627684E-07
356.8996,10.46327,2.713158E-08,354.0466,10.423,-7.053297E-07
357.2744,10.45376,-3.526998E-07,354.6946,10.4215,5.425587E-07
357.2744,10.45377,0,354.6946,10.4215,3.797911E-07
357.2743,10.50566,-1.628118E-07,354.6947,10.47324,1.627947E-07
357.2743,10.50566,0,354.6947,10.47324,2.170597E-07
353.1685,17.07854,-0.005507443,350.585,16.97477,-0.005087181
353.0534,17.08399,3.349445E-07,350.5085,16.98102,-3.347602E-07
353.0534,17.08399,-2.232963E-07,350.5085,16.98102,7.81107E-07
353.2073,15.64861,-2.216594E-07,350.585,15.55188,1.107775E-07
353.2066,15.64431,-0.001240602,350.5844,15.54753,-0.001035194
353.4798,14.53094,4.409932E-07,350.6324,14.4347,-1.102005E-07
353.9679,13.45295,-2.194652E-07,351.0273,13.36557,-3.290781E-07
353.9939,12.49908,-5.465623E-07,351.0659,12.41819,1.092784E-07
353.9939,12.49908,-1.639687E-07,351.0659,12.41819,-1.092784E-07
353.9939,12.49908,-4.372499E-07,351.0659,12.41819,7.649486E-07
353.9855,12.4989,1.639686E-07,350.9436,12.41413,2.185533E-07
353.5287,11.24622,-2.720277E-07,350.4851,11.16474,0
353.5287,11.24622,-3.808388E-07,350.4851,11.16474,0
353.5241,12.54014,-0.0001615349,350.4908,12.4501,-0.0004291889
353.5178,12.5352,-5.466388E-08,350.4846,12.44518,-1.092897E-07
359.4601,13.21868,-4.796151E-08,356.7102,13.19822,3.562557E-07
359.4601,13.21868,2.398076E-07,356.7102,13.19822,-1.9183E-07
9.851631,14.82347,-4.415833E-07,8.169035,14.8896,-2.208593E-07
12.82541,15.41232,-2.214055E-07,11.51868,15.48469,0
13.06751,15.38123,4.427449E-07,11.54694,15.46628,-3.321947E-07
13.0675,15.38122,2.213724E-07,11.54694,15.46628,0
12.84507,15.39431,4.427727E-07,11.53017,15.46715,-1.10732E-07
12.84507,15.39431,1.106932E-07,11.53017,15.46715,-1.10732E-07
11.10025,15.38497,-4.427528E-07,9.194284,15.47246,1.107349E-07
10.57455,15.15836,-2.211375E-07,8.973891,15.22811,2.212106E-07
10.57455,15.15836,-3.317062E-07,8.973891,15.22811,4.424212E-07
9.742108,14.66132,2.206273E-07,7.411927,14.74762,-1.103572E-07
9.742109,14.66132,2.206273E-07,7.411928,14.74762,-4.41429E-07
9.57603,14.16108,3.301993E-07,7.292176,14.24163,2.202112E-07
