L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
7.038221,358.5961,-0.005069769,5.194124,358.5911,-0.00492713
7.037709,358.6004,-6.004888E-08,5.193614,358.5956,1.668028E-07
7.834414,354.1762,-2.413696E-07,5.67545,354.1503,-8.046025E-08
7.858024,353.7486,-2.684003E-08,5.690773,353.7207,5.368293E-08
7.858025,353.7486,1.342001E-07,5.690773,353.7207,8.052438E-08
8.697506,353.7588,1.61037E-07,6.309791,353.7247,-8.052377E-08
8.697506,353.7588,4.29432E-07,6.309791,353.7247,2.1473E-07
9.55485,354.1868,-0.004950934,7.129309,354.1506,-0.005123626
9.832802,355.929,-2.674791E-07,7.510579,355.9038,1.872413E-07
9.832802,355.929,0,7.510578,355.9038,0
10.14523,355.9329,8.024335E-08,7.830993,355.9069,1.604919E-07
10.14705,355.9374,-0.00512169,7.832821,355.9112,-0.00530265
10.49867,356.7933,2.939449E-07,8.155844,356.7717,-8.01685E-08
10.49867,356.7933,-1.336113E-07,8.155844,356.7717,2.405055E-07
10.49861,356.9821,-1.870223E-07,8.155888,356.9618,2.671798E-08
10.70915,356.9956,4.007572E-07,8.442736,356.9756,2.270999E-07
10.70915,356.9956,-8.015144E-08,8.442736,356.9756,5.744292E-07
10.06672,357.4456,-1.869488E-07,7.589455,357.4283,8.012197E-08
10.06672,357.4456,-9.347436E-08,7.589455,357.4283,1.602439E-07
10.06672,357.4569,-3.204808E-07,7.589455,357.4398,-3.071315E-07
10.06672,357.4569,-3.471875E-07,7.589455,357.4398,-1.335354E-07
9.783422,357.491,3.204723E-07,7.238431,357.4743,-1.068255E-07
8.467527,357.4894,-2.670606E-08,6.068058,357.476,2.40357E-07
358.7233,4.382891,-6.020703E-08,356.7068,4.376765,-1.337923E-08
358.7233,4.382892,-3.0438E-07,356.7068,4.376764,-8.027539E-08
349.5086,13.29919,-2.193253E-07,347.0107,13.18343,-4.38442E-07
349.5086,13.29919,-1.096626E-07,347.0107,13.18343,6.57663E-07
341.409,13.47499,-8.779418E-07,338.9992,13.27972,6.579229E-07
338.3232,13.25278,1.3157E-06,337.126,13.14376,6.575565E-07
338.3232,13.25278,-8.771334E-07,337.126,13.14377,-6.575566E-07
338.319,12.28607,-1.747571E-06,337.1304,12.18522,-4.367261E-07
338.3158,12.28074,-0.003785599,337.1273,12.17982,-0.003669516
