L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.2263,331.2643,0,326.0759,331.3236,-9.731343E-07
325.8712,328.5734,2.001089E-06,323.2566,328.7405,9.987688E-07
324.1468,328.6472,9.997593E-07,321.4527,328.8573,0
324.1091,328.5451,-1.000847E-06,321.4124,328.7582,9.985814E-07
324.1372,328.9948,-9.960946E-07,321.4527,329.2085,0
324.7157,329.1083,-9.949123E-07,322.0494,329.3107,0
324.7114,329.0801,0,322.0445,329.2839,0
324.7106,328.9716,-9.963375E-07,322.0409,329.1757,0
324.7315,328.8855,0,322.0598,329.0939,1.990124E-06
324.8719,329.4922,0,321.9993,329.7194,1.977321E-06
324.4344,329.9155,9.866937E-07,321.8066,330.1335,-9.845309E-07
324.527,329.8844,0,321.8983,330.102,9.848424E-07
324.9975,329.7746,-9.881049E-07,322.4254,329.9805,0
325.0775,329.7268,0,322.5042,329.9326,-1.973047E-06
324.7227,329.6947,-1.977817E-06,322.3399,329.8952,9.868967E-07
324.2221,329.6469,0,321.6729,329.8762,-9.870867E-07
324.3769,329.6062,9.89804E-07,321.8265,329.8353,-9.874958E-07
324.7602,329.0238,0,322.1602,329.2571,0
325.0305,328.959,-9.964691E-07,322.4287,329.1919,-9.940456E-07
325.8551,328.8394,-9.977252E-07,323.0121,329.0923,9.950787E-07
326.464,328.729,9.988909E-07,323.6172,328.9778,9.962723E-07
328.0574,328.7357,0,325.3003,328.9635,0
345.8024,328.5424,5.004375E-07,343.0009,328.3986,5.012089E-07
346.6675,328.5086,0,343.8654,328.3571,1.002865E-06
0.2542282,323.1296,8.337686E-09,359.426,322.97,-1.671035E-08
1.242718,323.1336,0,0.4151893,322.9716,0
5.650604,321.1393,4.111673E-07,4.821625,320.9437,1.374346E-07
7.021393,321.3247,0,6.19938,321.124,0
8.708681,320.9496,-8.245386E-07,7.882725,320.7479,-5.512707E-07
9.125946,320.6279,5.522162E-07,8.292161,320.4279,0
10.41897,321.6631,-5.442363E-07,9.594625,321.4649,0
11.29618,321.9222,2.711513E-07,10.476,321.7209,2.719018E-07
10.46619,321.8896,2.712725E-07,9.633258,321.6966,0
11.862,322.3687,0,11.0347,322.1751,5.404393E-07
