L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.8434,336.3003,-4.662044E-07,335.0188,336.3033,4.661935E-07
333.3569,334.6146,-4.725102E-07,331.5166,334.6577,-4.723419E-07
333.3716,334.5605,0,331.5305,334.6041,-4.725514E-07
332.5969,333.6722,0,329.8543,333.7612,-4.759266E-07
332.3315,333.6289,4.7647E-07,329.5686,333.7231,4.76083E-07
332.342,333.6063,4.765635E-07,329.5786,333.7005,4.761758E-07
332.6675,334.5786,0,329.54,334.6807,4.722521E-07
332.0919,334.6245,0,328.9744,334.7381,-4.720286E-07
332.1035,334.5446,4.727847E-07,328.9838,334.6578,0
332.4504,334.4975,-4.729699E-07,329.5465,334.5941,-4.725905E-07
332.4624,334.4756,4.730563E-07,329.558,334.5714,-4.726795E-07
332.4597,335.1929,4.702817E-07,329.6138,335.2853,4.69932E-07
332.477,335.1813,-4.703257E-07,329.6308,335.2737,-4.699759E-07
332.5446,335.1921,0,329.8819,335.2765,9.399309E-07
332.9596,335.3293,-4.697664E-07,330.1073,335.414,0
333.0412,335.4994,-4.691285E-07,330.1938,335.5811,-4.688242E-07
333.0797,335.4982,-4.691333E-07,330.2323,335.5805,-4.688268E-07
332.9456,335.5088,4.690937E-07,330.4785,335.5819,-4.688214E-07
333.0885,335.4551,0,330.6201,335.5244,4.690351E-07
333.2701,335.4153,0,330.8013,335.4803,-9.383994E-07
333.757,335.4591,4.692791E-07,331.2887,335.5164,4.690651E-07
343.9212,334.1195,-2.372368E-07,340.8665,333.9871,0
355.842,330.5118,1.226042E-07,353.8138,330.2231,-2.459123E-07
356.4435,330.542,1.225677E-07,354.4168,330.2484,-2.458501E-07
0.1148126,330.513,-7.66267E-09,359.3189,330.3714,0
0.7547541,330.5681,0,359.9599,330.4238,-1.917358E-09
1.393276,330.6366,0,0.5995234,330.4898,0
1.828539,330.6711,0,0.2874558,330.3912,-7.67191E-09
2.462917,330.7675,6.11484E-08,0.9242414,330.4835,0
3.649137,331.0714,0,1.904573,330.7441,-6.116237E-08
4.328584,331.1724,-2.436361E-07,2.586783,330.8407,-1.222095E-07
5.522676,331.358,-1.216019E-07,3.367327,330.9423,-1.220889E-07
5.357841,331.6974,0,3.470811,331.3417,-6.081037E-08
6.869618,331.9603,0,4.989753,331.5943,0
7.704211,332.0986,0,5.827734,331.7286,1.211763E-07
8.610438,332.2357,4.82428E-07,6.737027,331.8629,-1.210241E-07
11.37153,331.0849,0,10.40914,330.8746,0
12.33442,331.2576,2.434372E-07,11.37433,331.0447,0
20.32109,332.6919,0,19.58226,332.4837,4.813359E-07
21.21792,332.8568,0,20.48063,332.6473,-4.806228E-07
22.6726,333.2349,4.781115E-07,21.93646,333.0256,0
23.51748,333.4088,0,22.78293,333.1983,0
24.2805,333.6513,4.76378E-07,23.54802,333.4392,-4.772561E-07
25.12879,334.4814,0,24.39844,334.2723,1.895449E-06
25.57616,334.8516,-4.715886E-07,24.80883,334.6339,4.724349E-07
26.85602,335.309,0,26.09118,335.0923,0
26.88109,335.4051,4.694813E-07,26.15069,335.2013,0
27.33347,335.6894,0,26.14314,335.3655,0
27.78964,335.9107,-9.352213E-07,26.60092,335.5883,4.687975E-07
27.59252,335.6717,-4.684886E-07,26.30937,335.3348,4.697456E-07
28.0162,335.8727,0,26.73493,335.5363,0
28.27968,336.0503,4.671034E-07,26.55002,335.6001,4.687539E-07
27.18243,336.4332,0,25.0802,335.9203,0
27.37029,336.6589,-4.649359E-07,25.27088,336.149,-4.66747E-07
26.65001,337.1636,-9.263871E-07,25.14087,336.8112,-4.644051E-07
26.68005,337.3827,4.624521E-07,25.17251,337.0335,-4.636379E-07
24.67508,338.8373,-4.577583E-07,22.52065,338.3903,-4.591591E-07
15.92527,348.4031,-2.178914E-07,13.29823,348.056,1.090833E-07
15.81243,348.6568,1.088479E-07,13.18711,348.3149,0
9.433801,358.5258,0,6.910251,358.2756,6.673128E-09
9.293164,358.7827,6.671612E-09,6.769482,358.5369,-1.334456E-08
2.55938,0.134975,-2.084414E-10,0.9449773,359.9849,1.302755E-11
2.386104,0.4333962,-8.337871E-10,0.771438,0.2858347,0
1.987737,1.061024,0,0.4122378,0.9242237,0
1.999902,359.7261,-4.168864E-10,0.4257144,359.5958,0
1.878165,0.1093996,0,0.3038431,359.9811,0
2.297527,0.4843087,0,0.2092439,0.3244807,5.211105E-11
2.122511,0.961935,3.335523E-09,0.03375939,0.8056782,0
1.908776,1.027325,0,359.789,0.8800992,0
2.002153,1.152669,-1.667864E-09,359.6809,0.9975442,-4.169448E-10
1.532653,2.051896,1.668596E-09,359.2098,1.906843,1.668451E-09
1.576014,1.098514,-1.667833E-09,359.0638,0.9492157,8.338777E-10
1.269976,1.322844,1.667971E-09,358.539,1.17587,-1.667878E-09
0.9631027,1.785006,1.668336E-09,358.2312,1.644709,3.336428E-09
0.7201831,1.42968,0,357.9872,1.297735,0
0.02745758,2.30911,-5.215256E-11,357.2923,2.194277,3.3375E-09
359.6397,2.767755,0,356.7088,2.652095,1.335452E-08
355.4222,7.62271,0,352.8894,7.513658,5.382299E-08
354.9981,8.155888,-8.08591E-08,352.4617,8.053662,1.077848E-07
350.9931,14.26394,1.101165E-07,349.1106,14.1617,-1.100667E-07
350.5459,14.81842,-1.103933E-07,348.6586,14.71944,0
350.1178,15.34896,0,348.2254,15.25494,1.106194E-07
349.8247,14.30091,0,347.2957,14.20113,0
349.3906,14.85026,1.104095E-07,346.8552,14.75357,-2.207205E-07
348.6271,14.80656,-2.207744E-07,346.5015,14.73741,-1.103521E-07
348.2104,15.34316,0,346.0793,15.27685,-2.212619E-07
348.1482,16.35615,-1.112229E-07,345.9134,16.30298,2.223854E-07
347.7578,16.92709,1.115547E-07,345.5162,16.87928,2.230528E-07
347.1931,15.94383,0,344.9654,15.91812,0
347.3301,14.10622,0,344.858,14.09775,-2.200716E-07
346.9465,14.56616,2.205318E-07,344.4693,14.56187,-2.205275E-07
347.4494,14.50053,2.204663E-07,344.8714,14.52089,2.204866E-07
347.0779,14.94015,1.104556E-07,344.4947,14.9637,0
346.2977,15.82486,-2.218516E-07,343.7035,15.85453,0
343.4965,16.59473,0,340.6342,16.59488,2.227201E-07
342.7932,17.46322,4.475127E-07,339.9175,17.46573,-2.237595E-07
339.0874,22.04504,0,336.6178,21.97952,-4.603457E-07
338.7375,22.4455,-4.618772E-07,336.2609,22.37792,0
336.8474,23.16287,4.64315E-07,334.1853,23.06456,-4.639751E-07
337.4648,22.40481,0,334.8812,22.332,-9.230009E-07
336.8816,23.07683,-4.640174E-07,334.2853,22.99933,4.637506E-07
336.6221,21.93796,-4.602112E-07,333.7251,21.85805,0
336.1554,21.45536,4.586715E-07,333.5968,21.39172,0
335.9526,21.66317,0,333.3904,21.5976,4.591209E-07
336.6422,21.8505,-4.599289E-07,333.9372,21.79234,-9.19484E-07
336.4765,22.04954,4.605733E-07,333.7678,21.98864,0
336.631,22.36684,0,333.8455,22.30679,0
337.7687,22.35163,-4.615655E-07,334.94,22.31629,0
337.7245,22.47132,4.619632E-07,334.8932,22.43635,4.618467E-07
337.9254,22.46092,-4.619286E-07,334.9686,22.42635,-4.618134E-07
337.9468,22.57037,0,334.9877,22.53393,4.621724E-07
338.1418,21.13112,0,335.2037,21.10262,-4.57573E-07
344.6076,21.05872,-2.287189E-07,341.9048,21.13477,0
344.8189,21.11139,0,342.1151,21.18872,-6.867585E-07
356.0465,25.15213,-5.895038E-08,354.7327,25.29045,0
356.3567,25.21261,5.897965E-08,355.0423,25.35204,0
2.187955,25.34909,5.904603E-08,1.395559,25.46373,-5.910217E-08
2.573707,25.44923,5.909506E-08,1.780627,25.56374,0
3.353994,25.71391,0,2.559122,25.82824,5.928297E-08
2.929514,25.73847,0,2.131355,25.84812,-1.185859E-07
3.333973,25.87315,-5.93055E-08,2.534883,25.9827,5.936064E-08
3.431239,25.24263,0,2.633642,25.34539,0
3.858959,25.3434,5.904326E-08,3.060669,25.44597,0
3.388607,25.68906,1.184271E-07,1.525845,25.9034,0
3.828693,25.80143,1.778087E-07,1.96423,26.01628,-2.968881E-08
4.347097,25.64546,1.183838E-07,2.528512,25.84825,0
4.6239,25.16231,1.179106E-07,2.946782,25.34592,0
5.776163,24.76004,-1.175259E-07,4.297129,24.92356,1.176813E-07
6.489284,24.80924,0,5.009854,24.97424,-1.177297E-07
7.211859,24.84816,1.176094E-07,5.732245,25.01536,-1.177691E-07
12.49017,24.60342,-2.347567E-07,11.70447,24.71748,2.349713E-07
20.00511,24.12966,9.355165E-07,19.25542,24.27762,4.683016E-07
21.4615,24.18556,4.67963E-07,20.71206,24.33604,-4.685172E-07
23.57792,23.57306,-4.657535E-07,22.84048,23.72854,0
24.74288,22.87175,-4.633139E-07,24.00873,23.02497,-4.638387E-07
25.38892,22.88717,0,24.65492,23.04135,-4.638952E-07
25.59657,22.60317,-4.624046E-07,24.86192,22.75504,4.629171E-07
26.78258,22.58599,0,26.04855,22.74,4.628661E-07
27.14167,22.61824,0,26.40659,22.77269,0
26.77501,22.49214,4.620327E-07,26.03383,22.64267,-4.625374E-07
27.17201,22.51059,0,26.43105,22.66245,4.626041E-07
26.37686,22.71481,0,25.62705,22.8622,0
26.69354,22.78658,4.63024E-07,25.94347,22.93455,-4.635284E-07
26.22193,22.40802,4.617525E-07,25.46915,22.55058,0
25.48104,22.46745,0,24.72327,22.606,-4.624141E-07
25.68402,22.56131,-4.622641E-07,24.92587,22.70043,-4.627323E-07
25.15371,22.38124,4.616636E-07,24.33878,22.52469,0
25.27304,22.40021,-4.617265E-07,24.45802,22.54373,0
25.17416,21.72114,0,24.29113,21.87203,0
24.84428,21.22085,-4.579387E-07,24.08638,21.34656,4.583302E-07
24.94168,21.27324,0,24.18328,21.39775,0
23.58343,21.42374,4.58572E-07,22.52673,21.58595,9.181678E-07
23.61966,21.47022,0,22.56247,21.63165,0
23.24581,21.5568,-4.589916E-07,22.34849,21.69053,0
23.26141,21.54579,0,22.36401,21.67868,4.593787E-07
22.94945,21.883,4.600336E-07,22.15088,21.9996,4.604109E-07
19.43323,22.32069,4.61463E-07,18.31949,22.45659,0
11.63753,15.42687,1.107105E-07,10.44517,15.50692,-2.215067E-07
11.62791,15.41501,-1.107042E-07,10.43557,15.49428,1.107465E-07
10.50646,14.08168,0,9.674332,14.13291,0
10.49924,14.04183,0,9.667253,14.09291,0
10.40192,12.6414,0,9.201483,12.71264,1.094036E-07
10.40513,12.53463,1.093275E-07,9.2052,12.60602,1.093579E-07
10.38591,12.49663,0,8.970083,12.58015,1.093469E-07
10.42817,13.06482,1.095576E-07,8.975692,13.15135,1.095961E-07
10.40745,13.01156,1.09534E-07,8.955289,13.09828,-1.095725E-07
9.119889,13.00506,1.095312E-07,7.86044,13.07478,-1.09562E-07
9.077537,12.96103,0,7.818308,13.03064,0
8.629238,12.52337,0,7.497258,12.58452,-1.093487E-07
8.286138,12.40672,-5.463678E-08,6.641408,12.49362,-1.093101E-07
8.209886,12.34297,-1.638703E-07,6.565584,12.43037,0
7.654537,12.25337,-5.460483E-08,6.19216,12.33029,0
7.560724,12.20361,0,6.098635,12.28077,5.46105E-08
7.406138,12.39849,1.092701E-07,5.943101,12.47623,0
7.309037,12.36682,-5.462843E-08,5.846204,12.44502,-5.464483E-08
7.697785,12.83188,0,5.885812,12.9352,5.47502E-08
7.63509,12.7762,-1.094311E-07,6.126679,12.86469,-5.473478E-08
7.499575,12.71131,1.094031E-07,5.991628,12.80109,0
7.168446,12.46292,-1.092972E-07,5.359854,12.57211,0
7.019517,12.40155,-1.092714E-07,5.211425,12.51191,0
6.600181,12.12851,5.457912E-08,4.841136,12.2372,0
5.739744,11.35983,0,4.288744,11.44717,2.722192E-08
5.438481,11.14586,0,3.988649,11.23461,-5.440334E-08
5.901386,10.76138,5.43161E-08,4.150942,10.8729,2.716815E-08
5.720032,10.71906,0,3.969923,10.83202,0
5.869118,10.90006,0,4.26844,11.00823,-2.718055E-08
5.675407,10.4671,1.085277E-07,4.306674,10.56161,5.428045E-08
5.281,10.36608,0,3.912918,10.46355,0
5.065694,10.3293,-5.423989E-08,3.467633,10.44478,-2.712996E-08
4.705904,10.28108,0,3.338587,10.3839,-2.712467E-08
4.506901,10.26614,2.711451E-08,3.139812,10.3711,2.712356E-08
3.973502,10.16941,-2.710627E-08,2.291543,10.29827,0
3.559224,10.07569,2.709835E-08,1.87807,10.20854,0
3.069637,9.802729,0,1.589337,9.9189,1.354264E-08
2.716826,9.711579,2.706833E-08,1.236965,9.827412,-6.769439E-09
