Yaw,Pitch,Roll
340.5421,336.5733,359.1793
340.5601,336.5071,359.09
340.5627,336.4482,359.0175
340.5076,336.3657,358.9557
340.4847,336.3336,358.9347
340.4537,336.2698,358.9035
340.4236,336.2327,358.9212
340.3855,336.1464,358.9301
340.3589,336.1178,358.9382
340.3555,336.0991,358.924
340.3873,336.1386,358.902
340.3796,336.132,358.9142
340.3995,336.1632,358.9751
340.4385,336.1813,358.9961
340.5024,336.1953,359.0266
340.5402,336.2266,359.0235
340.6441,336.3354,359.0178
340.6869,336.3984,359.0143
340.7476,336.4806,359.0204
340.8697,336.6859,358.9995
340.975,336.8319,358.9754
341.2656,337.1917,358.9569
341.4865,337.3901,358.957
342.0564,337.8607,358.9288
342.3764,338.103,358.9084
342.7588,338.3696,358.8503
343.5782,338.9839,358.7605
344.0479,339.336,358.7102
345.023,340.0953,358.5654
345.5334,340.4061,358.5054
346.5111,340.7404,358.3931
347.0834,340.8893,358.2209
347.7081,341.0872,358.04
348.9666,341.5881,357.8251
349.5802,341.9151,357.7069
350.8549,342.5693,357.4783
351.5013,342.9122,357.3639
352.8513,343.7327,357.1727
353.5741,344.1799,357.0972
355.0717,345.0842,356.998
355.8328,345.5841,356.9073
356.5963,346.0806,356.8036
358.1221,347.0302,356.6816
358.8782,347.4771,356.6099
0.3555038,348.2704,356.4951
1.06887,348.6758,356.4555
2.443789,349.4842,356.3846
3.087042,349.9131,356.3743
4.323961,350.7451,356.3184
4.899546,351.1657,356.2993
5.469109,351.5857,356.2507
6.477278,352.3623,356.1588
6.912463,352.6126,356.1368
7.675148,352.5862,356.2197
8.003154,352.5662,356.2326
8.84143,353.1045,355.9497
9.227899,353.5063,355.7851
9.551908,353.8737,355.7541
10.15495,354.5012,355.8659
10.44804,354.8053,355.9121
11.01114,355.4153,355.9313
11.23736,355.6884,355.9623
11.68286,356.1225,356.0328
11.87143,356.2873,356.0424
12.07088,356.4671,355.997
12.40116,356.8774,355.9612
