Yaw,Pitch,Roll
337.3091,334.7548,4.80245
337.3749,334.6438,4.805091
337.4888,334.4439,4.821659
337.5701,334.348,4.80479
337.7225,334.1724,4.802284
337.8115,334.0683,4.764421
337.8561,333.9612,4.819582
337.987,333.8273,4.811981
338.0316,333.7752,4.82778
338.1247,333.7194,4.848034
338.1437,333.6687,4.875859
338.1717,333.5501,4.973767
338.183,333.4639,4.996464
338.2818,333.3551,4.930696
338.3417,333.359,4.898854
338.4643,333.3771,4.850183
338.5313,333.3992,4.826163
338.5855,333.4059,4.828183
338.6972,333.3898,4.829239
338.7566,333.3598,4.846395
338.873,333.3146,4.894738
338.9552,333.2845,4.898804
339.312,333.2958,4.776886
339.5571,333.2872,4.708534
339.8689,333.2979,4.63848
340.6059,333.2516,4.540059
341.0612,333.2156,4.505225
342.092,333.1216,4.381715
342.7018,333.0577,4.283289
343.8936,333.0188,4.05086
344.5341,333.0256,3.964369
345.9236,332.9899,3.826065
346.6697,332.9737,3.725098
347.4598,332.9795,3.559698
349.0114,333.063,3.292709
349.7952,333.1068,3.163355
351.4439,333.2255,2.841648
352.2564,333.2925,2.678519
353.9855,333.4372,2.376782
354.8869,333.513,2.248311
355.8476,333.6318,2.040672
357.655,333.9345,1.612246
358.478,334.1085,1.429541
0.0877658,334.5587,1.106268
0.8929684,334.8308,0.9533355
2.462087,335.3533,0.4917584
3.159703,335.5779,0.1956957
3.82516,335.8067,359.9824
4.993187,336.2417,359.7518
5.520987,336.4527,359.6792
6.52199,336.8185,359.3975
6.933197,337.0023,359.263
7.548711,337.4529,359.1506
7.764934,337.6982,359.1406
8.010459,338.1926,359.0846
7.981315,338.4304,359.0766
7.851353,338.6813,359.0777
7.385049,339.2407,359.1208
7.041273,339.5716,359.2108
6.316552,340.1548,359.3614
5.874605,340.4437,359.4657
4.964975,341.087,359.711
4.436224,341.4975,359.9047
3.943579,341.8521,0.02376614
2.857826,342.6728,0.3557377
2.330946,343.0809,0.5322957
1.155607,343.9492,1.125702
0.551874,344.4047,1.448314
359.3607,345.4159,2.018466
358.7799,345.987,2.289252
357.4544,347.2251,2.866066
356.6074,347.8537,3.184834
355.5567,348.5235,3.522035
353.5051,350.0972,3.820672
352.5383,350.9815,3.858373
350.6428,352.5082,4.170405
349.7445,353.1913,4.375182
348.1319,354.6408,4.705239
347.4045,355.3057,4.868343
346.7583,355.9084,5.030014
345.6208,356.9827,5.244017
345.1399,357.4825,5.346252
344.3826,358.5117,5.526486
344.0997,359.0302,5.618389
343.607,-0.002653422,5.830955
343.4049,0.4478249,5.97917
343.1375,1.251536,6.287559
343.0626,1.63499,6.418837
342.9947,1.99836,6.519466
342.8793,2.717332,6.628551
342.8584,3.108575,6.654964
342.8911,3.875341,6.703979
342.9782,4.213004,6.73423
343.096,4.534976,6.741329
343.5482,5.157205,6.689636
343.8622,5.512788,6.669311
344.6541,6.214889,6.629464
345.1396,6.571652,6.606741
346.1513,7.226471,6.580325
346.7032,7.549029,6.560004
347.9276,8.198968,6.587644
348.5543,8.499539,6.596107
349.2272,8.734008,6.606645
350.5139,9.030367,6.613969
351.1856,9.154573,6.653528
352.5428,9.46401,6.753753
353.2412,9.608752,6.798747
354.6174,9.876986,6.945844
355.3048,10.00891,7.02405
356.7226,10.2512,7.127721
357.4897,10.32805,7.141406
358.2627,10.39604,7.22892
359.7467,10.40679,7.419954
0.4331873,10.36413,7.443151
1.801515,10.27841,7.444709
2.427506,10.22941,7.403691
3.687096,10.14117,7.384519
4.216362,10.10267,7.366837
4.714023,10.09441,7.282395
5.706048,10.03502,7.255551
6.204392,10.0047,7.26994
7.084365,9.97246,7.218617
7.437244,9.963912,7.17041
8.066976,9.974206,7.021864
8.307764,9.925548,6.912419
8.767783,9.794558,6.738216
8.941113,9.73367,6.644813
9.084068,9.703233,6.55937
9.334973,9.687781,6.344479
9.417536,9.68608,6.244549
9.556617,9.669304,6.06951
9.617329,9.653727,5.996979
9.736926,9.650764,5.83895
9.794655,9.65083,5.772966
9.837573,9.672154,5.697961
9.938401,9.730732,5.572907
9.988721,9.741599,5.53253
10.17878,9.704033,5.476242
10.34761,9.657704,5.463726
10.64797,9.623043,5.463654
10.81666,9.634155,5.475332
11.11426,9.69718,5.485763
11.2596,9.750743,5.472306
11.39232,9.798305,5.450582
11.61042,9.820443,5.397033
11.68668,9.804842,5.383986
11.79389,9.766716,5.336842
11.82601,9.769053,5.320054
11.87694,9.762938,5.237387
11.91035,9.795512,5.181048
11.95941,9.855705,5.148715
12.05655,10.02374,5.092431
12.10851,10.07687,5.053817
12.15684,9.99935,4.977705
12.17679,9.906494,4.929131
12.15521,9.788704,4.846433
12.13833,9.779496,4.806582
12.08548,9.75032,4.756372
11.89937,9.522349,4.611925
11.77191,9.354671,4.539288
11.49692,9.082386,4.388261
11.33295,8.955832,4.319187
10.98716,8.726082,4.190079
10.80631,8.639921,4.134721
10.61789,8.576675,4.076098
10.24008,8.438312,3.977802
10.04696,8.34957,3.919243
9.620728,8.125813,3.809461
9.393912,8.003814,3.760231
8.927238,7.777393,3.66551
8.676558,7.655342,3.618091
8.156169,7.344615,3.503598
7.923885,7.190472,3.463026
7.683721,7.064169,3.411819
7.239401,6.825222,3.383828
7.023604,6.713107,3.3637
6.61802,6.452022,3.307094
6.439192,6.324011,3.293535
6.092778,6.005029,3.233435
5.936478,5.83796,3.229072
5.624045,5.503507,3.211361
5.485209,5.297307,3.217766
5.348787,5.075879,3.233441
5.086101,4.490165,3.323609
4.967559,4.235819,3.31122
4.715307,3.699051,3.309341
4.588109,3.402909,3.305032
4.279626,2.736548,3.37611
4.10941,2.400031,3.403738
3.943254,2.073393,3.416644
3.537201,1.307974,3.419919
3.258482,0.8841251,3.533149
2.700812,0.1144845,3.644357
2.439008,359.7927,3.644409
1.874986,359.1054,3.592999
1.569051,358.7303,3.562975
1.259346,358.4052,3.562801
0.6930848,357.7957,3.484159
0.3879377,357.5238,3.44801
359.8286,356.9332,3.388044
359.5412,356.631,3.381841
359.0439,356.0564,3.339955
358.7979,355.7832,3.326642
358.3694,355.2569,3.258826
358.1421,354.986,3.302022
357.9708,354.6999,3.27909
357.6447,354.2296,3.276819
357.4998,354.005,3.262058
357.2249,353.5475,3.219955
357.1016,353.3053,3.23035
356.8466,352.8245,3.235004
356.7488,352.5781,3.227446
356.6264,352.3249,3.247543
356.4413,351.8317,3.239116
356.3352,351.5822,3.276297
356.1795,351.1458,3.331136
356.1276,350.9202,3.386443
356.0042,350.4274,3.429138
355.9713,350.1658,3.432835
355.9368,349.732,3.453691
355.9133,349.5427,3.468493
355.9243,349.3452,3.483248
355.8996,348.8602,3.534121
355.8712,348.5573,3.562268
355.8362,348.0639,3.64204
355.8121,347.8292,3.684037
355.746,347.3569,3.771694
355.6959,347.1628,3.825985
355.6439,346.973,3.890313
355.5208,346.6216,4.013505
355.4595,346.4233,4.029201
355.3192,345.968,4.124919
355.2796,345.776,4.186213
355.1642,345.3534,4.2694
355.0939,345.1117,4.357403
355.0435,344.8817,4.41161
354.9415,344.3959,4.528465
354.9071,344.1617,4.572359
354.8088,343.7384,4.64099
354.7798,343.5212,4.676245
