Yaw,Pitch,Roll
339.0011,331.3378,5.54811
338.9457,331.2188,5.576873
338.8802,330.9754,5.624453
338.8493,330.8369,5.668629
338.7981,330.637,5.653589
338.7741,330.5923,5.681091
338.7304,330.5315,5.770703
338.7128,330.5099,5.80317
338.7143,330.5145,5.881563
338.7396,330.52,5.900701
338.7831,330.5468,5.911474
338.7923,330.5564,5.938163
338.8028,330.5515,5.980941
338.8352,330.5132,6.038463
338.8418,330.4802,6.070052
338.8818,330.3876,6.095147
338.9127,330.3506,6.050333
338.9818,330.3613,6.027827
339.0156,330.3894,6.029533
339.078,330.417,6.016822
339.2534,330.4268,5.978701
339.3695,330.4063,5.950958
339.6704,330.3848,5.883707
339.8641,330.3611,5.833587
340.2883,330.307,5.68114
340.5294,330.3071,5.575491
340.9937,330.3546,5.419209
341.2365,330.3675,5.343924
341.5065,330.3846,5.245536
342.1566,330.4159,5.00006
342.4793,330.4261,4.869971
343.1626,330.4875,4.669372
343.5082,330.5259,4.579014
344.2742,330.621,4.385546
344.6648,330.6689,4.286235
345.0845,330.7047,4.190733
345.9524,330.7186,3.94986
346.4329,330.7212,3.83209
347.4837,330.7055,3.609478
348.0366,330.7122,3.477581
349.2721,330.754,3.198293
349.9376,330.7586,3.055593
350.6067,330.7548,2.892271
351.9822,330.7635,2.514105
352.648,330.798,2.328249
353.9856,330.89,2.007604
354.6629,330.9674,1.89508
356.0132,331.093,1.674272
356.6882,331.1524,1.552857
358.0484,331.2897,1.289368
358.7488,331.3594,1.051122
359.418,331.421,0.8180233
0.6452035,331.6221,0.5213817
1.221847,331.7433,0.3985365
2.331885,331.9893,0.1915349
2.863856,332.1036,0.1035211
3.874327,332.3521,359.9292
4.352379,332.4877,359.8409
4.802134,332.6199,359.7676
5.640482,332.8965,359.6669
6.024991,333.03,359.6281
6.769958,333.2964,359.4812
7.079334,333.4476,359.4229
7.641634,333.7288,359.3736
7.869296,333.8925,359.3517
8.27576,334.246,359.3336
8.423788,334.4323,359.318
8.544286,334.636,359.3305
8.709045,335.0512,359.361
8.725226,335.2864,359.3984
8.722367,335.796,359.4758
8.669319,336.0901,359.5313
8.522106,336.6948,359.677
8.421792,337.0249,359.7352
8.277806,337.3795,359.7919
7.955799,338.1118,359.9612
7.765943,338.481,0.03942582
7.348733,339.2073,0.246136
7.118793,339.5495,0.3520792
6.638613,340.2356,0.5794957
6.385227,340.613,0.6852901
5.834053,341.4045,0.9573579
5.557264,341.8511,1.082471
5.285904,342.2725,1.199843
4.743834,343.0981,1.463386
4.428535,343.5093,1.591383
3.867147,344.4437,1.763234
3.532614,344.9528,1.935233
2.814974,346.0484,2.266948
2.410326,346.6602,2.487332
1.991893,347.2888,2.744938
1.10375,348.6804,3.105554
0.6082343,349.4065,3.285733
359.5729,350.8209,3.655177
359.0089,351.5059,3.812418
357.8756,352.8205,4.103849
357.3006,353.4914,4.250295
356.7206,354.1551,4.379006
355.4907,355.4605,4.710828
354.79,356.0504,4.896476
353.4874,357.2236,5.199882
352.8565,357.7921,5.296893
351.6869,358.8766,5.451383
351.1135,359.3631,5.553275
350.0506,0.3468706,5.753614
349.5649,0.8489739,5.845846
349.1118,1.34485,5.933593
348.2639,2.211563,6.071077
347.8586,2.609873,6.149279
347.1429,3.376598,6.36939
346.8257,3.740402,6.473043
346.2401,4.425949,6.661394
345.985,4.740322,6.727924
345.7343,5.071566,6.796536
345.2863,5.737336,6.912888
345.0842,6.043324,6.946721
344.6674,6.639945,7.041728
344.453,6.944695,7.052088
344.0682,7.560807,7.069238
343.8934,7.834476,7.07801
343.718,8.106003,7.090064
343.3835,8.582453,7.166941
343.1992,8.769504,7.23163
342.8803,9.019795,7.293194
342.7603,9.130723,7.284857
342.5919,9.333627,7.342939
342.5314,9.453965,7.35812
342.4576,9.576928,7.471116
342.4292,9.587129,7.494738
342.4511,9.58287,7.527891
342.5331,9.550036,7.623962
342.6187,9.515479,7.667646
342.8811,9.498857,7.712176
343.0775,9.501796,7.711677
343.5493,9.513573,7.76375
343.8456,9.495587,7.798965
344.1514,9.485003,7.807257
344.7893,9.516036,7.885482
345.1374,9.556231,7.907929
345.8715,9.690051,7.927463
346.2399,9.776765,7.918053
347.0021,9.963726,7.85707
347.4056,10.04216,7.840881
347.808,10.11767,7.810549
348.6332,10.24142,7.742248
349.0701,10.2915,7.730659
349.948,10.38683,7.681005
350.4099,10.42583,7.649329
351.3288,10.44985,7.595482
351.7971,10.43363,7.581492
352.8098,10.36167,7.589705
353.3673,10.3016,7.612877
353.9482,10.24646,7.64061
355.1131,10.13384,7.673581
355.714,10.089,7.690648
356.9167,10.03741,7.741949
357.5538,10.01433,7.761517
358.7827,9.983852,7.809356
359.3822,9.995173,7.852134
359.9697,10.00285,7.879205
1.10507,10.0408,7.944355
1.65057,10.05425,7.976007
2.725697,10.06762,7.956613
3.275471,10.0875,7.918743
4.291691,10.19738,7.865374
4.779092,10.27556,7.823466
5.701693,10.35728,7.771319
