Yaw,Pitch,Roll
337.6262,335.6319,4.064389
337.5399,335.3249,4.110769
337.5041,335.1975,4.141677
337.4539,335.0621,4.170807
337.3882,334.8326,4.182065
337.3426,334.7232,4.175555
337.2878,334.5534,4.202884
337.2567,334.482,4.200669
337.2108,334.346,4.257367
337.1974,334.276,4.269113
337.187,334.2276,4.264061
337.219,334.2172,4.186029
337.2411,334.2544,4.159219
337.2694,334.2695,4.119173
337.2803,334.263,4.104505
337.3096,334.2418,4.104935
337.3278,334.2066,4.130224
337.3376,334.0966,4.199691
337.3499,334.0193,4.217342
337.3968,333.8911,4.185813
337.4321,333.8537,4.17786
337.4559,333.8107,4.203128
337.5343,333.6983,4.279845
337.6325,333.631,4.297108
338.0215,333.4645,4.22563
338.3052,333.3399,4.153562
338.9426,333.0922,4.03164
339.2891,332.9943,3.952491
339.6779,332.9135,3.875988
340.5815,332.7213,3.739615
341.1151,332.6201,3.617289
342.2748,332.4635,3.345795
342.9066,332.3844,3.237981
344.3051,332.2872,3.064331
345.0979,332.2435,2.971067
346.0385,332.2184,2.816203
347.9616,332.2593,2.469109
348.9859,332.3208,2.302574
351.3445,332.5351,1.839694
352.5996,332.6669,1.59128
355.32,333.0065,1.091423
356.6849,333.1827,0.8317576
358.0704,333.3486,0.506138
0.8294513,333.7238,359.7776
2.152911,333.9461,359.4109
4.629079,334.4404,358.7505
5.796552,334.7233,358.5057
8.01791,335.3351,357.9842
9.057957,335.6821,357.688
10.01515,336.06,357.519
11.57691,336.9815,357.6011
12.37653,337.4534,357.5075
14.06991,338.2017,356.8665
14.84683,338.5023,356.3915
16.09495,339.1009,355.9613
16.61447,339.4236,355.8341
17.73847,340.166,355.4862
18.25375,340.6003,355.34
18.74598,341.0883,355.2728
19.63803,342.0882,355.0698
20.06034,342.6113,355.0022
20.87891,343.6166,354.8581
21.25641,344.1194,354.7773
21.92806,345.1815,354.649
22.22204,345.716,354.6128
22.75118,346.7886,354.571
23.01793,347.3184,354.5449
23.26415,347.8566,354.531
23.67611,348.9597,354.5522
23.83346,349.5509,354.5426
24.09722,350.7466,354.6453
24.22007,351.3163,354.7128
24.37769,352.4514,354.8892
24.42838,353.0101,354.9935
24.48538,353.5767,355.0819
24.53529,354.7318,355.2456
24.54898,355.3096,355.3044
24.51995,356.438,355.4627
24.45555,357.0052,355.5447
24.27728,358.1076,355.6862
24.16789,358.6434,355.7372
23.9003,359.6672,355.8968
23.72249,0.1505628,356.0439
23.55951,0.584029,356.2501
23.32287,1.309675,356.647
23.22849,1.663911,356.8069
23.10894,2.38029,357.0299
23.07058,2.8047,357.1893
23.02279,3.638322,357.4265
22.98963,4.081223,357.5505
22.95617,4.531175,357.698
22.87522,5.480462,358.009
22.82468,5.962247,358.1547
22.61673,6.888924,358.4485
22.50194,7.272074,358.5633
22.18401,7.969666,358.7417
21.99013,8.301851,358.8168
21.40883,8.902591,359.0125
21.03976,9.168584,359.0995
20.64935,9.453662,359.2007
19.7728,10.03921,359.2537
19.2793,10.30856,359.2684
18.19995,10.90389,359.3235
17.6056,11.22562,359.3305
16.35844,11.71526,359.2595
15.63002,11.87875,359.2017
14.87121,12.03447,359.1575
13.24983,12.32001,358.9564
12.39031,12.38478,358.7648
10.52747,12.36652,358.3831
9.535655,12.33313,358.2034
7.564384,12.34145,357.7704
6.567869,12.37184,357.527
4.394748,12.28703,357.0021
3.285248,12.22557,356.7894
2.135107,12.15753,356.5497
359.7864,11.89938,356.0187
358.5196,11.68796,355.749
355.847,11.37327,355.4369
354.5923,11.31386,355.2723
352.2189,11.22599,354.7933
351.0568,11.13295,354.5648
349.9109,11.0565,354.4465
347.8044,10.99062,354.1966
346.8646,10.96302,354.0648
345.1779,10.70542,353.7267
344.4504,10.51918,353.602
343.3554,10.27963,353.4009
342.952,10.22333,353.3828
342.5581,10.15176,353.3755
341.9057,10.0864,353.5842
341.6443,10.06424,353.7076
341.2706,10.00095,353.9482
341.1913,9.988233,354.1181
341.0755,9.882925,354.3765
341.0985,9.773835,354.545
341.1193,9.672225,354.7294
341.3239,9.498761,355.0796
341.4669,9.449274,355.2667
341.7913,9.355364,355.5623
342.0197,9.289955,355.6983
342.5102,9.138756,356.0054
342.7769,9.088748,356.1481
343.324,8.99377,356.3776
343.6232,8.937447,356.4759
343.9479,8.874415,356.5636
