Yaw,Pitch,Roll
320.3427,334.5153,8.475914
320.3288,334.1909,8.416961
320.3335,334.0265,8.395726
320.3305,333.8905,8.391161
320.3463,333.5952,8.431009
320.377,333.4674,8.437325
320.4368,333.2365,8.407359
320.4903,333.157,8.357209
320.5675,333.0351,8.346958
320.5912,332.9687,8.357578
320.623,332.9092,8.352718
320.6458,332.7878,8.340467
320.6556,332.7275,8.348236
320.6834,332.6305,8.32319
320.7013,332.6203,8.304666
320.7131,332.6438,8.300574
320.7106,332.6584,8.307704
320.6884,332.7244,8.33159
320.6827,332.7591,8.314289
320.6655,332.8414,8.306953
320.6367,333.0551,8.334807
320.5967,333.2164,8.387401
320.5025,333.652,8.484167
320.4771,333.8781,8.458394
320.3837,334.5121,8.423253
320.3141,334.8817,8.439616
320.2655,335.2996,8.450713
320.1198,336.1631,8.527375
320.0039,336.5798,8.567921
319.8415,337.4452,8.507318
319.757,337.9283,8.509046
319.5732,338.9053,8.56656
319.4658,339.3572,8.571856
319.2343,340.2738,8.609647
319.1127,340.7625,8.670102
319.004,341.2655,8.72131
318.7805,342.3157,8.834451
318.6557,342.871,8.837763
318.4605,344.0155,8.82647
318.3694,344.6361,8.840175
318.1938,345.9349,8.890532
318.1329,346.6093,8.91512
318.0867,347.2566,8.936634
318.0441,348.7086,8.934094
318.0568,349.576,8.978285
318.1517,351.4449,9.05445
318.2241,352.4339,9.088415
318.4292,354.454,9.14373
318.5665,355.4921,9.205347
318.8134,357.3819,9.269148
318.9241,358.1396,9.277678
319.0483,358.8391,9.265385
319.258,0.2597451,9.392367
319.3805,1.016211,9.530108
319.5763,2.466928,9.681281
319.6775,3.179528,9.751369
319.9094,4.599347,9.949884
319.9729,5.169736,9.995166
319.9401,5.536697,10.05568
319.8045,6.217453,10.10263
319.7412,6.626714,10.1579
319.746,7.595366,10.21563
319.838,8.072338,10.27212
320.2006,8.870838,10.37543
320.4947,9.267163,10.40618
321.3332,10.11376,10.49476
321.8627,10.52674,10.58101
322.5236,10.84402,10.66837
323.9797,11.2587,11.00252
324.7496,11.41681,11.14459
326.3109,11.75418,11.45391
327.1279,11.95789,11.59365
328.856,12.35547,11.87671
329.6858,12.65332,12.01602
330.5371,12.9275,12.27348
332.2476,13.48777,12.83463
333.1556,13.80419,13.13585
335.0862,14.39695,13.66972
336.056,14.56865,13.8446
337.8819,14.67475,13.99855
338.8003,14.71154,14.07267
339.7358,14.78771,14.21046
341.6927,15.09202,14.51876
342.6252,15.28587,14.7309
344.3276,15.53731,15.06922
345.1524,15.61593,15.16313
346.7962,15.81435,15.31676
347.4816,15.90097,15.4047
348.6088,15.9051,15.3548
348.9935,15.92774,15.28476
349.4399,15.95685,15.16444
350.1262,16.1156,14.85196
350.4527,16.25624,14.71269
351.0213,16.61035,14.55631
351.2894,16.79732,14.43868
351.7972,17.13684,14.17458
352.0325,17.29201,14.05259
352.2631,17.45635,13.93554
352.6573,17.781,13.69739
352.8083,17.90922,13.58025
353.0826,18.14796,13.30887
353.2185,18.27225,13.1325
353.4606,18.50006,12.69055
353.5762,18.49963,12.36455
353.7511,18.31362,11.77612
353.8278,18.2514,11.56903
353.9361,18.2331,11.32835
354.2677,18.40257,10.82345
354.4865,18.48606,10.58255
355.0508,18.61033,10.13058
355.4168,18.64708,9.890994
356.2474,18.66138,9.553282
356.7234,18.63631,9.393712
357.2523,18.57677,9.247427
358.5387,18.38267,9.001979
359.2384,18.29043,8.933354
0.7041696,18.18745,8.996191
1.460683,18.16338,8.983795
3.175032,17.92601,8.898832
4.132767,17.74205,8.816431
5.095121,17.56381,8.735027
6.925613,17.27082,8.644784
7.917244,17.06767,8.551788
9.777671,16.71335,8.503002
