Yaw,Pitch,Roll
354.7203,332.5457,6.787106
354.6246,332.4194,6.75996
354.5676,332.3972,6.780649
354.5223,332.3744,6.811231
354.4478,332.3748,6.849055
354.4322,332.3802,6.851089
354.4272,332.442,6.835645
354.4296,332.4896,6.808315
354.4506,332.585,6.74593
354.4704,332.6283,6.72758
354.4547,332.7089,6.686921
354.4615,332.7436,6.678963
354.4495,332.7694,6.694699
354.4066,332.7708,6.730712
354.3849,332.7866,6.752121
354.3617,332.813,6.737986
354.3456,332.817,6.738366
354.2726,332.8112,6.795634
354.2689,332.8046,6.77593
354.2751,332.8366,6.738052
354.2796,332.8864,6.713674
354.2675,332.9413,6.713316
354.1827,333.0827,6.770865
354.1079,333.1638,6.81199
353.9149,333.3723,6.832554
353.8013,333.5304,6.833049
353.3862,333.9408,6.965485
353.105,334.0866,7.040099
352.738,334.2511,7.133759
351.8971,334.7488,7.356875
351.4005,335.0487,7.434044
350.1157,335.7046,7.854647
349.4312,336.0791,8.076123
347.887,336.9675,8.659742
347.0837,337.4248,8.945833
346.2825,337.8711,9.197663
344.6601,338.7782,9.666673
343.8094,339.2493,9.937452
342.1203,340.2317,10.4725
341.2729,340.7251,10.69643
339.6147,341.6143,11.00193
338.7902,341.9879,11.05711
337.1583,342.6795,11.08926
336.3763,343.103,11.12958
335.5944,343.6544,11.1966
334.1227,344.8421,11.27379
333.3911,345.4891,11.38992
332.0794,346.8178,11.52667
331.4885,347.5117,11.55713
330.4992,348.9235,11.53331
330.0951,349.5867,11.50481
329.7397,350.2646,11.49306
329.1811,351.6785,11.32267
328.9459,352.3701,11.26652
328.6884,353.7903,10.9488
328.6104,354.4709,10.73465
328.61,355.8922,10.0817
328.7063,356.7052,9.61747
328.826,357.5326,9.175753
328.9554,358.9485,8.548855
328.9939,359.4297,8.280228
329.1341,0.2739438,7.809161
329.2504,0.7238535,7.582221
329.5078,1.650988,7.210078
329.6815,2.088688,7.046114
330.0401,3.017488,6.750355
330.2264,3.514222,6.637959
330.4609,4.020985,6.509419
330.9875,5.010351,6.247213
331.3025,5.473186,6.099717
331.9339,6.311073,5.88674
332.2909,6.721621,5.858195
333.1046,7.578386,5.851145
333.5399,7.985363,5.801026
333.9917,8.376566,5.793492
335.0068,9.123224,5.883452
335.5357,9.481839,5.914444
336.6704,10.04815,5.885501
337.2377,10.28103,5.894053
338.44,10.72461,5.978299
339.0512,10.98409,6.029727
340.3448,11.44681,6.064815
341.0201,11.65399,6.041635
341.7169,11.81827,6.040648
343.0758,12.10371,6.162561
343.7674,12.25405,6.18131
345.2406,12.60101,6.131919
346.0356,12.79383,6.073496
347.5981,13.10882,6.020414
348.3935,13.19524,5.999686
349.2331,13.24706,5.974362
351.0926,13.17001,5.901078
352.0703,13.11837,5.933198
354.0747,13.06198,5.980139
355.1316,13.0637,6.004395
357.2379,13.09253,6.066349
358.2429,13.10952,6.140587
0.2560051,13.11454,6.185444
1.248288,13.10558,6.190965
2.190513,13.09626,6.221414
3.930405,13.1334,6.318611
4.782464,13.16292,6.335507
6.386073,13.18184,6.311521
7.121357,13.15734,6.310461
8.542727,13.04267,6.233678
9.208635,12.97398,6.157727
9.87047,12.90008,6.096097
11.15723,12.73161,6.041523
11.78109,12.63383,6.023322
13.0328,12.29518,6.01735
13.69267,12.03234,5.973265
14.89963,11.56287,5.967274
15.51701,11.28763,5.943441
16.83185,10.30923,6.061457
17.5574,9.624928,6.130423
18.25811,9.121624,6.176828
19.50709,8.287309,6.199366
20.10649,7.860706,6.229387
21.2795,6.752017,6.378889
21.82554,6.29922,6.440711
22.73226,5.637298,6.45497
23.13917,5.283191,6.40814
23.46733,4.911341,6.367519
24.089,4.146449,6.378142
24.34678,3.800995,6.364407
24.87938,3.143325,6.278659
25.14519,2.841385,6.189693
25.51873,2.337167,6.094714
25.67077,2.097163,6.064679
25.95359,1.609052,5.938153
26.06863,1.350822,5.882523
26.18384,1.098457,5.820877
26.36729,0.6139647,5.693574
26.42209,0.4332328,5.625556
26.53374,0.09046152,5.493486
26.56554,359.9627,5.424407
26.60775,359.7109,5.288553
26.58906,359.5958,5.206867
26.56789,359.5142,5.119648
26.51221,359.3928,4.960851
26.47403,359.3433,4.882525
26.37264,359.3007,4.757378
26.33428,359.2965,4.673241
26.26845,359.2169,4.534483
26.23627,359.1926,4.476187
26.16656,359.2503,4.302763
26.17115,359.2579,4.191323
26.16951,359.2299,4.081501
26.18983,359.1518,3.954125
26.22138,359.1446,3.900508
26.30043,359.1014,3.77353
26.35833,359.0391,3.732132
26.49616,358.7933,3.737961
26.56611,358.7331,3.700096
26.63087,358.7178,3.660281
26.748,358.6364,3.568781
26.78551,358.57,3.521203
26.8244,358.4689,3.453604
26.82379,358.4279,3.427186
26.79417,358.3737,3.360771
26.77467,358.3327,3.340353
26.71868,358.2802,3.318578
26.61014,358.2001,3.206352
26.55918,358.1921,3.167128
26.41085,358.1889,3.140302
26.33499,358.1961,3.132591
26.15845,358.1506,3.1168
26.06728,358.1062,3.114611
25.86012,358.0088,3.081612
25.73409,357.9381,3.044927
25.6269,357.874,3.031672
25.35874,357.7548,3.015835
25.20081,357.7133,3.011041
24.88726,357.5865,3.032924
24.71146,357.4908,3.044841
24.34697,357.2969,3.04899
24.15329,357.2301,3.064155
23.9411,357.1618,3.074685
23.53682,357.0633,3.031146
23.33554,357.0217,3.020078
22.93159,356.9432,2.941681
22.73695,356.9154,2.927053
22.3332,356.8183,2.899819
22.12308,356.7525,2.914548
21.8997,356.6834,2.933296
21.47066,356.5377,2.977211
21.27423,356.4507,3.000085
20.87726,356.3209,3.043064
20.70418,356.2603,3.060662
20.37551,356.1375,3.118576
20.21876,356.0878,3.162443
19.92795,355.9845,3.239855
19.76357,355.9277,3.287205
19.61794,355.8739,3.335249
19.34449,355.7667,3.402092
19.20861,355.7109,3.423516
18.91686,355.5533,3.45759
18.79339,355.4452,3.448827
18.52459,355.3228,3.428993
18.37874,355.2529,3.454985
18.2297,355.2242,3.463998
17.89633,355.1373,3.474692
17.71344,355.0569,3.491751
17.35494,354.8929,3.51425
17.14354,354.7853,3.530778
16.73006,354.5725,3.574194
16.51673,354.466,3.59722
16.32445,354.3559,3.605884
15.87952,354.1653,3.648368
15.6517,354.049,3.666179
15.19031,353.7796,3.67925
14.98245,353.6438,3.687215
14.52235,353.3874,3.688936
14.2927,353.2659,3.697129
13.83691,353.0337,3.696017
13.63906,352.9149,3.683605
13.42953,352.7953,3.680994
12.99063,352.5372,3.685435
