L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.569,324.8999,0,356.0627,325.0908,-1.30139E-07
358.462,324.6573,0,355.9482,324.8477,0
359.375,324.5165,0,357.1721,324.6621,6.541281E-08
359.3254,324.5126,0,357.1223,324.6578,-6.541629E-08
0.5988286,326.0446,0,357.3459,326.2483,0
0.5615175,326.0405,1.608354E-08,357.3085,326.2451,1.283605E-07
3.628837,329.2651,0,0.5958688,329.3997,0
4.333623,329.2705,-1.241542E-07,0.8373761,329.4128,1.549646E-08
4.81986,329.8356,-1.234366E-07,1.691287,329.9493,0
4.822638,329.8977,-1.23359E-07,1.695956,330.0104,-3.080469E-08
4.847522,329.9812,-2.4651E-07,1.724084,330.0921,-3.077937E-08
4.84723,330.0239,-1.23202E-07,1.725086,330.1341,-1.230657E-07
4.772392,330.6839,0,1.668646,330.7988,6.11297E-08
4.768769,331.0486,-2.439268E-07,1.675422,331.1663,-3.04563E-08
4.745222,331.0447,1.21968E-07,1.651801,331.163,3.045725E-08
4.275543,331.0694,1.21939E-07,1.68762,331.1736,-3.045417E-08
4.266621,331.0893,1.219155E-07,1.679179,331.1933,0
4.221365,330.8111,-2.444896E-07,1.626965,330.9137,-3.05307E-08
4.178977,330.8056,0,1.584532,330.9096,-6.106382E-08
3.957721,330.8018,0,0.9907373,330.9289,-3.052619E-08
2.494012,332.1507,-1.207014E-07,359.3988,332.3261,0
2.499381,332.1769,0,359.4048,332.3514,0
2.491285,332.6874,6.005611E-08,359.4114,332.8636,2.998059E-08
2.466249,332.743,0,359.388,332.9201,2.996545E-08
2.107826,333.3658,5.969533E-08,359.0922,333.5508,1.489978E-08
2.277366,332.9691,5.990473E-08,359.5816,333.1257,-7.477698E-09
2.049864,333.26,-5.975075E-08,359.3611,333.4177,-2.98341E-08
0.8496006,333.966,-1.484664E-08,358.308,334.1381,0
0.5996175,334.1436,-2.964855E-08,358.0622,334.3195,-2.960464E-08
352.3994,340.5811,2.26318E-07,349.8009,340.9097,0
345.4402,349.2541,1.086266E-07,342.7898,349.6502,1.084869E-07
344.5106,349.8631,0,341.8661,350.2641,1.082812E-07
337.7798,356.896,-5.343925E-08,334.7316,357.333,-5.341871E-08
336.6033,357.6955,0,333.5587,358.1444,-5.338884E-08
335.9469,358.183,0,332.9042,358.6391,0
335.2771,358.6864,2.668744E-08,332.2364,359.1513,4.002503E-08
334.0319,358.4902,-5.337938E-08,331.3498,358.9285,-2.668509E-08
334.4461,357.5177,0,331.9955,357.937,0
333.8679,358.124,1.067789E-07,331.2547,358.5853,2.668856E-08
333.121,358.6462,5.337575E-08,330.5097,359.1153,1.33418E-08
332.7832,357.9069,0,329.943,358.4482,2.669021E-08
332.0096,358.3892,-5.338195E-08,329.1708,358.9342,2.668505E-08
331.9554,358.0211,0,328.9983,358.5985,-2.668841E-08
331.1362,358.3432,-2.669158E-08,328.1791,358.9184,5.337036E-08
331.306,358.4604,0,328.5667,358.9915,0
330.6797,356.6646,5.34514E-08,327.4585,357.3115,5.341965E-08
329.9446,357.2595,-5.342195E-08,326.7246,357.9046,-5.339656E-08
330.595,356.9065,0,327.4113,357.5497,-1.068194E-07
329.9324,357.5533,1.068191E-07,326.7507,358.1988,5.338723E-08
329.0502,358.8748,-2.668557E-08,326.4826,359.3936,0
330.729,5.336383,0,328.2579,5.809279,2.145452E-07
330.2856,6.012311,1.07312E-07,327.8113,6.484427,0
333.1786,14.61394,-2.205796E-07,331.9088,14.85629,-8.833006E-07
332.8442,15.29931,0,331.5702,15.54101,-4.430866E-07
333.1381,19.80041,4.53711E-07,332.2905,19.95888,0
332.9482,20.53269,0,332.0963,20.68966,-4.563155E-07
332.5886,21.93066,0,331.7276,22.08289,4.606819E-07
332.0771,20.87748,0,331.2398,21.02217,4.573257E-07
331.9619,21.67596,4.593699E-07,331.119,21.81495,0
332.5255,21.79012,4.597349E-07,331.0033,22.02462,-4.604923E-07
332.4675,22.55563,-4.62245E-07,330.9355,22.78265,0
332.344,23.65192,0,330.7972,23.86556,-4.667995E-07
332.1859,23.38629,4.650945E-07,330.4014,23.62392,0
331.7742,24.34109,0,329.8254,24.57714,-9.388295E-07
331.8426,24.81541,9.406267E-07,329.8856,25.04513,0
331.9992,24.62768,0,330.2437,24.8265,0
332.1122,25.08999,-4.713633E-07,330.3495,25.28405,0
332.0823,24.38905,0,330.3295,24.57871,0
333.1771,22.9221,-4.634859E-07,330.6824,23.19265,0
333.3841,23.42699,9.304751E-07,330.8792,23.69199,0
333.8347,23.98057,0,331.3182,24.23393,0
334.1054,24.39696,-4.68743E-07,331.58,24.64493,0
335.0185,25.21039,4.718286E-07,332.5515,25.45259,4.727737E-07
338.7753,25.48774,0,336.4487,25.7719,4.740385E-07
