L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.193291,358.7829,2.018163E-07,359.9572,358.782,2.887037E-07
358.901,358.7845,-6.546514E-07,356.3924,358.7867,-4.670121E-08
358.901,358.7845,4.553372E-07,356.3923,358.7867,-2.802073E-07
358.8655,1.528961,1.134322E-07,356.3927,1.526232,2.935889E-07
358.8703,1.53671,0.009792482,356.3974,1.534396,0.00944958
358.9014,1.979588,1.15128E-07,356.394,1.976034,-6.073409E-07
359.3028,1.977033,359.9915,356.9206,1.973969,359.9917
359.2983,1.979787,2.302561E-07,356.9161,1.97707,-2.669632E-08
359.2979,2.513655,-1.952885E-07,356.9156,2.510206,3.338257E-07
359.2979,2.513655,2.63723E-07,356.9156,2.510207,5.34121E-08
358.8763,2.728119,-0.003674968,356.8094,2.724287,-0.003854188
358.8273,2.530885,3.655449E-07,356.6106,2.526993,-3.138002E-07
358.8273,2.530886,2.971096E-07,356.6106,2.526993,1.135022E-07
358.827,2.945784,-3.406255E-07,356.6106,2.941255,5.075968E-07
358.827,2.903479,1.202162E-07,356.6106,2.899015,1.268944E-07
358.827,2.903479,5.042403E-07,356.6106,2.899015,-2.871821E-07
358.823,2.900625,-0.001867887,356.6066,2.896092,-0.001756074
358.8077,2.947187,-2.070472E-07,356.4804,2.942274,6.144598E-07
358.8077,2.947187,1.035236E-07,356.4804,2.942274,1.536149E-07
358.8077,2.904868,-1.035197E-07,356.3351,2.899564,-1.068585E-07
358.8085,1.734923,7.840969E-08,356.3351,1.731752,3.00292E-08
358.2734,1.734315,1.818437E-07,355.9784,1.730833,3.53677E-07
358.2734,1.734315,-4.42097E-07,355.9784,1.730833,1.067704E-07
358.2731,2.158874,-3.704539E-07,355.9773,2.154538,0
358.2731,2.158874,3.337422E-09,355.9773,2.154538,-1.601958E-07
359.0216,10.13926,0.01100549,356.2806,10.12031,0.009373318
1.360848,23.66117,-5.825835E-07,0.0023157,23.66711,6.31028E-07
1.360849,23.66117,5.534544E-07,0.002315037,23.66711,5.607052E-07
1.447794,30.54813,-5.266673E-07,0.002463168,30.55614,2.059279E-07
1.44779,30.54812,-9.603933E-07,0.002460033,30.55613,8.762981E-07
359.0287,30.55246,-1.425164E-06,358.1641,30.54319,6.195771E-08
358.2631,28.88198,2.74234E-07,357.4131,28.86841,-3.046646E-07
358.2631,28.88198,5.484681E-07,357.4131,28.86841,1.218659E-06
357.69,27.26558,-1.080553E-06,356.2895,27.23561,-1.20029E-07
357.69,27.26558,1.020522E-06,356.2895,27.2356,4.801162E-07
357.6535,25.51904,-2.956469E-07,356.2387,25.4897,1.832563E-06
