Yaw,Pitch,Roll
12.84148,355.8745,358.9848
12.59368,355.7925,358.9388
12.02058,355.6744,358.8741
11.71783,355.5972,358.8253
11.38289,355.4745,358.7951
10.61449,355.0461,358.6978
10.16038,354.7605,358.6218
9.256039,354.3211,358.5261
8.753176,353.9798,358.4294
7.730951,353.0544,358.1665
7.181304,352.6564,358.0707
6.642095,352.3716,358.0154
5.530454,352.0668,357.881
4.959434,351.8884,357.82
3.788458,351.4988,357.748
3.222001,351.4262,357.7731
2.132926,351.3048,357.7556
1.608761,351.2115,357.721
0.5814138,350.9461,357.6884
0.09049571,350.8769,357.6936
359.6098,350.8332,357.6941
358.7094,350.7849,357.6944
358.2872,350.7166,357.6989
357.4903,350.5242,357.6424
357.1531,350.44,357.5879
356.4928,350.3929,357.5368
356.1924,350.3763,357.5049
355.906,350.3496,357.4754
355.3641,350.2693,357.4953
355.1138,350.2002,357.505
354.659,350.0667,357.6099
354.4543,350.0027,357.6472
354.1281,349.8983,357.722
353.9941,349.8795,357.7638
353.8235,349.9088,357.8776
353.7591,349.9138,357.9454
353.7347,349.929,358.0047
353.7356,349.9413,358.0857
353.7686,349.9663,358.1268
353.8673,350.045,358.1702
353.9334,350.0916,358.1793
354.055,350.1962,358.1805
354.1252,350.2426,358.1909
354.1899,350.2933,358.1854
354.3365,350.3957,358.1961
354.4133,350.4353,358.192
354.5686,350.5526,358.1927
354.6374,350.5988,358.1834
354.7689,350.6934,358.1824
354.8312,350.7186,358.1954
354.8937,350.7479,358.1853
355.031,350.7471,358.184
355.1047,350.7368,358.1942
355.2747,350.7184,358.2276
355.3557,350.7256,358.2373
355.5126,350.7209,358.274
355.6021,350.7098,358.2932
355.7348,350.6962,358.3177
355.802,350.6856,358.3264
355.8671,350.6579,358.36
355.9897,350.5975,358.3872
356.0543,350.5941,358.3717
356.183,350.6552,358.3293
356.2105,350.7061,358.3127
356.2618,350.7659,358.3234
356.2889,350.7714,358.3373
356.3018,350.7779,358.332
356.2862,350.7712,358.3672
356.2737,350.7687,358.3901
356.2624,350.7891,358.4079
356.2487,350.8029,358.4052
356.2135,350.8304,358.434
356.1953,350.8091,358.4915
356.1559,350.7316,358.555
356.1611,350.7054,358.5861
356.1639,350.6812,358.6153
356.1774,350.6736,358.6824
356.1819,350.6795,358.7181
356.2113,350.632,358.7751
356.2209,350.5919,358.7896
356.2189,350.5026,358.8219
356.2163,350.4713,358.8501
356.198,350.4561,358.8522
356.1601,350.4661,358.8514
356.1378,350.4762,358.8541
356.0751,350.5274,358.8443
356.0421,350.5562,358.8737
356.0053,350.5511,358.8725
355.9938,350.5458,358.8693
355.9932,350.5489,358.8599
355.9941,350.562,358.8524
356.0043,350.5795,358.8557
356.0102,350.5936,358.8853
356.0152,350.5831,358.897
356.018,350.4933,358.9437
356.0112,350.4363,358.9724
355.997,350.3122,358.9817
