Yaw,Pitch,Roll
355.2374,329.736,7.423876
355.238,329.7056,7.430173
355.2523,329.6715,7.431967
355.2988,329.6339,7.424647
355.3347,329.6259,7.4132
355.4471,329.631,7.3498
355.4666,329.653,7.350628
355.4874,329.6829,7.362492
355.5298,329.7144,7.315192
355.5421,329.7347,7.305318
355.5473,329.8026,7.28831
355.5361,329.8378,7.285964
355.5076,329.9474,7.277964
355.4858,330.0115,7.27778
355.4373,330.1164,7.275155
355.4211,330.1505,7.255189
355.3837,330.1898,7.271236
355.2763,330.3152,7.291162
355.1942,330.3944,7.326129
354.9824,330.6036,7.426908
354.8462,330.7617,7.468138
354.3493,331.1806,7.726535
354.0264,331.4248,7.890063
353.662,331.7049,8.062937
352.8079,332.3074,8.385768
352.3411,332.6216,8.535637
351.1836,333.3358,8.918731
350.5607,333.701,9.151381
349.2126,334.44,9.581289
348.5422,334.8408,9.792654
347.1726,335.7209,10.21642
346.472,336.1835,10.45714
345.776,336.681,10.68851
344.3842,337.6517,11.09027
343.6653,338.1349,11.31697
342.2502,339.0732,11.76325
341.5626,339.5333,11.96608
340.2896,340.3954,12.32131
339.7034,340.8305,12.4938
339.1235,341.2736,12.67378
338.0431,342.178,13.00886
337.5378,342.6082,13.14985
336.5654,343.4672,13.45724
336.1405,343.9088,13.6064
335.3189,344.8161,13.83199
334.961,345.2628,13.88631
334.6087,345.7189,13.97962
334.0114,346.6201,14.03805
333.7389,347.0797,14.07133
333.2527,348.0732,14.1535
333.025,348.5844,14.18593
332.6522,349.6113,14.21243
332.4752,350.1395,14.24645
332.1921,351.2449,14.23049
332.0836,351.7699,14.20674
331.9742,352.3059,14.16708
331.7917,353.3441,14.16141
331.7121,353.8762,14.15439
331.6076,354.8992,14.11661
331.5572,355.404,14.10542
331.454,356.319,14.08293
331.4354,356.7526,14.02668
331.4391,357.2018,13.97601
331.4487,358.1244,13.84893
331.4759,358.5859,13.7792
331.5483,359.4892,13.66337
331.5862,359.9246,13.62473
331.6675,0.7079424,13.57836
331.706,1.055684,13.571
331.7696,1.416207,13.56177
331.9832,2.126606,13.51635
332.1345,2.485676,13.46444
332.4895,3.161377,13.38329
332.7025,3.4711,13.32448
333.2022,4.077784,13.21767
333.4943,4.386899,13.16258
333.8175,4.706173,13.09894
334.5227,5.362034,12.96146
334.8948,5.691148,12.87289
335.65,6.34372,12.71668
336.0535,6.649718,12.6423
336.888,7.219297,12.51718
337.3515,7.477386,12.44566
338.3051,7.948149,12.30223
338.8188,8.181765,12.24287
339.8942,8.643993,12.13081
340.4558,8.847013,12.07077
341.0122,8.998758,12.0234
342.1404,9.246972,11.9521
342.7368,9.358329,11.92435
344.0207,9.601617,11.84565
344.72,9.704244,11.77054
346.1895,9.841912,11.59513
346.9659,9.865823,11.56889
347.7319,9.873517,11.53783
349.3479,9.845059,11.32402
350.2308,9.841331,11.16148
351.1349,9.870074,10.98091
352.9468,9.897367,10.75341
353.8309,9.946008,10.67435
355.6625,10.03107,10.43213
356.5727,10.03188,10.29204
358.3633,9.943439,10.03526
359.2469,9.917149,9.933682
1.002718,9.89946,9.68077
1.884816,9.898441,9.53328
3.556562,9.900326,9.309794
4.351829,9.883158,9.188663
5.838902,9.883821,8.958933
6.548828,9.885594,8.847539
7.267086,9.887748,8.735077
8.624698,9.886061,8.534227
9.251599,9.858823,8.441994
10.44976,9.738042,8.291655
10.99479,9.643575,8.20885
12.11795,9.395152,7.991109
12.70337,9.228073,7.890086
13.28155,9.030211,7.820393
14.46148,8.516636,7.6675
15.03187,8.18205,7.538167
16.16518,7.401529,7.336715
16.72173,6.919093,7.303287
17.82347,5.990354,7.228372
18.35118,5.571951,7.164069
19.32757,4.751557,7.058099
19.77746,4.311202,7.03097
20.22169,3.854159,6.989417
21.09311,2.98546,6.898695
21.47709,2.58936,6.8242
22.18865,1.827581,6.669647
22.48871,1.455152,6.54211
23.06881,0.7881999,6.370615
23.31444,0.4990974,6.279781
23.55816,0.2203138,6.203466
23.99949,359.765,6.018526
24.18673,359.5721,5.907838
24.52166,359.2271,5.73062
24.66675,359.0385,5.609901
24.90733,358.7676,5.406081
25.00537,358.6737,5.31137
25.14155,358.5499,5.109234
25.18325,358.5092,5.014528
25.19598,358.4846,4.921354
25.17482,358.4558,4.686182
25.15406,358.4371,4.580837
25.07159,358.4109,4.434349
25.01714,358.4254,4.37872
24.869,358.4668,4.286409
24.76833,358.4964,4.24424
24.6836,358.5227,4.193522
24.49312,358.5545,4.110734
24.40393,358.5843,4.078232
24.25351,358.6254,4.041255
24.19003,358.6424,4.012177
24.08179,358.6953,4.004929
24.0343,358.7247,4.001783
24.03223,358.7487,3.996675
24.05959,358.7721,3.979885
24.09446,358.7853,3.988393
24.17228,358.8139,4.017146
24.21494,358.8282,4.028236
24.29163,358.8711,4.06311
24.32862,358.8668,4.09084
24.35417,358.8391,4.124197
24.34957,358.8293,4.144915
24.35119,358.7987,4.151252
24.31362,358.7402,4.134285
24.30106,358.7424,4.116618
24.22291,358.7963,4.12092
24.1771,358.8062,4.131625
24.0683,358.7729,4.146052
24.00051,358.7332,4.151597
23.93068,358.708,4.15527
23.76124,358.6232,4.172829
23.67161,358.5733,4.165445
23.4905,358.4931,4.160608
23.39843,358.4862,4.142042
23.19678,358.443,4.146642
23.08385,358.3929,4.133877
22.9694,358.3506,4.117356
22.71598,358.2112,4.058189
22.5753,358.1518,4.031259
22.29382,358.0334,4.008735
22.16445,357.9696,4.009603
21.88178,357.849,3.98074
21.74754,357.7806,3.99464
21.4836,357.6239,3.9544
21.34266,357.5284,3.939243
21.21071,357.4445,3.923981
20.91972,357.2433,3.929896
20.7609,357.148,3.932711
20.42107,356.983,3.956047
20.2538,356.8858,3.947529
19.89842,356.7245,3.916787
19.7153,356.6355,3.885809
19.51945,356.5623,3.856162
19.13022,356.4089,3.816236
18.9299,356.3452,3.780592
18.51094,356.2143,3.755292
18.30153,356.1573,3.736169
17.87017,356.0017,3.709864
17.63386,355.8954,3.659647
17.22048,355.6876,3.539788
17.00264,355.6297,3.500015
16.78339,355.5865,3.500425
16.34968,355.5255,3.50144
16.15639,355.4952,3.475877
15.79366,355.4131,3.384691
15.60852,355.3571,3.374654
15.20759,355.1815,3.374573
