Yaw,Pitch,Roll
325.2972,330.5944,356.097
325.2444,330.4315,356.1763
325.2449,330.269,356.1937
325.2881,329.8747,356.192
325.3225,329.932,356.1833
325.3879,329.714,356.2152
325.4279,329.571,356.2176
325.5333,329.29,356.2105
325.5769,329.1563,356.2059
325.6442,328.9215,356.2548
325.6691,328.8169,356.2648
325.7061,328.7133,356.2479
325.7069,328.5141,356.2492
325.6834,328.4412,356.2994
325.6277,328.3074,356.3651
325.5895,328.2108,356.408
325.5433,328.0373,356.5082
325.5146,327.9538,356.5444
325.4816,327.7797,356.5823
325.4658,327.6938,356.5838
325.4616,327.6078,356.5997
325.4325,327.463,356.666
325.3978,327.3903,356.6932
325.3433,327.238,356.7312
325.3048,327.1744,356.7322
325.2059,327.1269,356.7293
325.1415,327.1249,356.7569
325.0592,327.1231,356.7994
324.878,327.0704,356.8956
324.8007,327.0516,356.9395
324.6809,327.0639,356.9697
324.6434,327.0746,356.9895
324.5011,327.0404,357.0995
324.4962,327.0098,357.0607
324.4979,327.008,357.0193
324.6092,327.0976,356.9487
324.702,327.1724,356.9239
324.9298,327.2449,356.8575
325.0437,327.2651,356.8438
325.4066,327.3752,356.7329
325.6134,327.4564,356.6871
325.9264,327.6351,356.5486
326.6876,327.9282,356.2953
327.1493,328.1339,356.0591
328.2029,328.7294,355.5572
328.8014,329.0896,355.3138
330.1448,329.9256,354.7796
330.85,330.3683,354.4871
332.3344,331.4087,353.8739
333.0803,331.9752,353.5874
334.6892,333.2895,352.9898
335.4977,333.9792,352.6862
336.3216,334.6727,352.393
337.9729,336.0624,351.8817
338.8093,336.7775,351.6712
340.5512,338.2468,351.2585
341.4491,338.9779,351.0375
343.2563,340.3034,350.529
344.1544,340.937,350.2484
345.0055,341.5949,350.0442
346.6901,343.0135,349.6869
347.5363,343.7958,349.5327
349.265,345.4184,349.2536
350.1566,346.2191,349.1169
351.9535,347.7909,348.9047
352.9129,348.6066,348.7544
353.9242,349.4474,348.5735
356.0255,351.2262,348.2412
357.0627,352.1709,348.127
359.2123,354.1625,347.9505
0.3213266,355.1761,347.9037
2.484704,357.3565,347.8638
3.589049,358.4459,347.8283
5.65668,0.4770043,347.8603
6.691422,1.4425,347.8893
7.714518,2.392485,347.9084
9.681521,4.383763,348.0619
10.65775,5.433625,348.1699
12.50755,7.544717,348.3574
13.40326,8.593327,348.4818
15.16499,10.538,348.8019
16.06197,11.43883,349.0391
16.94291,12.25769,349.2819
18.62663,13.71223,349.7606
19.41569,14.40186,350.0186
20.90283,15.54606,350.4959
21.58421,16.05524,350.756
22.76423,16.79469,351.2768
23.28277,17.08783,351.5472
23.79918,17.33598,351.8386
24.6629,17.74592,352.2564
25.03278,17.96217,352.4513
25.63148,18.39045,352.8364
25.87163,18.59164,353.0453
26.22891,18.99446,353.3607
26.38156,19.18768,353.4697
26.55834,19.67009,353.6021
26.57741,19.92806,353.6917
26.54056,20.19152,353.7685
26.30597,20.72776,353.8836
26.10228,21.03352,353.9378
25.56488,21.64219,353.9825
25.2196,21.93518,354.015
24.41784,22.49085,354.0717
23.97175,22.74941,354.0962
23.03393,23.19938,354.1687
22.56392,23.40437,354.1636
22.09328,23.60485,354.1896
21.11268,24.02601,354.2206
20.63418,24.2527,354.1988
19.6713,24.65943,354.1166
19.20786,24.84227,354.0473
18.34864,25.12977,353.9727
17.79914,25.32533,353.8205
