Yaw,Pitch,Roll
344.6772,338.5546,0.1825606
344.6741,338.4972,0.1307976
344.6664,338.4831,0.134255
344.6424,338.4281,0.1078734
344.6272,338.3991,0.1062548
344.6011,338.3832,0.1159068
344.5945,338.388,0.1026911
344.5975,338.3995,0.09544787
344.5997,338.3637,0.07292928
344.6285,338.3386,0.0281485
344.6649,338.3436,359.9921
344.6955,338.3725,359.9913
344.753,338.3885,359.9939
344.8017,338.3998,359.9781
344.837,338.3967,359.9644
344.9041,338.3717,359.9552
344.9361,338.3593,359.9549
345.0185,338.3684,359.9085
345.0897,338.4133,359.8675
345.23,338.5691,359.8157
345.3165,338.6652,359.7966
345.433,338.7483,359.761
345.7339,338.9655,359.6805
345.9475,339.0937,359.6233
346.4096,339.417,359.5679
346.6964,339.6028,359.5158
347.3541,340.0243,359.3208
347.7268,340.2676,359.2225
348.528,340.8221,359.0481
348.9818,341.1391,358.9557
349.4223,341.4607,358.8753
350.4019,342.1699,358.6814
350.9239,342.57,358.5623
351.9589,343.2922,358.3093
352.4902,343.6349,358.1737
353.5642,344.3775,357.9554
354.1092,344.7549,357.8678
354.6866,345.1622,357.7788
355.918,346.0068,357.7001
356.5803,346.4494,357.709
357.923,347.334,357.7252
358.6364,347.7783,357.7004
0.02297228,348.6382,357.6848
0.7296537,349.0549,357.6599
2.090695,349.8568,357.6442
2.752739,350.2421,357.6871
3.407844,350.6296,357.7167
4.674,351.4062,357.787
5.276258,351.7819,357.8396
6.439973,352.5056,357.9054
7.004414,352.8605,357.8904
8.029493,353.5649,357.8722
8.50021,353.9429,357.8346
8.958348,354.3244,357.8238
9.737969,355.1028,357.7699
10.10775,355.4652,357.7428
10.69026,356.1147,357.735
10.96875,356.435,357.7295
11.36769,357.0334,357.6954
11.56199,357.3015,357.6787
11.82927,357.8175,357.638
11.94975,358.0403,357.6391
12.01835,358.2506,357.6277
12.1171,358.6525,357.6162
12.13138,358.8171,357.6223
12.06595,359.0899,357.6485
11.98954,359.2239,357.6563
11.77425,359.4299,357.7027
11.61538,359.5395,357.7568
11.44378,359.6616,357.7812
11.06073,359.8768,357.8063
10.81421,359.9594,357.8202
10.31886,0.1577425,357.8488
10.02416,0.2649407,357.8458
9.438567,0.4197969,357.8217
9.132378,0.4859887,357.7995
8.826474,0.5329091,357.7961
8.197767,0.6290745,357.7563
7.864594,0.638459,357.7243
7.193291,0.6468255,357.6853
6.85743,0.6576642,357.6749
6.202103,0.6888731,357.7143
5.900908,0.6757114,357.722
5.270873,0.5767584,357.7694
4.985317,0.5049272,357.7766
4.727582,0.4433965,357.7737
4.236357,0.3846275,357.7709
4.009539,0.3686495,357.7921
3.594725,0.2843933,357.8889
3.403853,0.2189231,357.9449
3.051042,0.04840838,358.0665
2.887777,359.9413,358.1395
2.714957,359.8315,358.2094
2.3855,359.5944,358.3152
2.240345,359.5109,358.3631
1.965377,359.3114,358.4603
1.852883,359.2252,358.5037
1.642611,359.0741,358.6028
1.557824,359.0185,358.668
1.429321,358.9437,358.7769
1.381108,358.9289,358.8363
1.334321,358.9012,358.8952
1.31307,358.851,358.9924
1.302822,358.8286,359.0277
1.300444,358.7824,359.1295
1.316533,358.7493,359.1629
1.335723,358.6869,359.2305
1.351889,358.6375,359.2425
1.352176,358.6092,359.274
1.359969,358.5531,359.3028
1.362864,358.5356,359.3159
1.347525,358.5084,359.35
1.344626,358.5038,359.3471
1.340746,358.5053,359.3544
1.342449,358.5162,359.3574
1.340793,358.519,359.3531
1.345386,358.5243,359.3449
1.345052,358.5087,359.3466
1.335975,358.4105,359.3283
1.365726,358.3743,359.2758
1.403136,358.3781,359.2397
1.430598,358.4051,359.2437
1.468454,358.4175,359.2586
1.476155,358.4023,359.2653
1.494134,358.3763,359.2682
1.485209,358.3457,359.2806
1.471966,358.306,359.2942
1.447113,358.2489,359.3124
1.433244,358.2514,359.2963
1.37545,358.2366,359.3265
1.354283,358.2177,359.3384
1.335635,358.1938,359.3469
1.317231,358.1298,359.3406
1.297357,358.1071,359.3522
1.265049,358.0676,359.3738
1.251268,358.0387,359.3762
1.229032,357.9938,359.3906
1.210309,357.9683,359.3968
1.17812,357.8988,359.3901
1.159775,357.8407,359.4064
1.127935,357.7814,359.4145
1.071691,357.6525,359.4116
1.028873,357.5935,359.4276
0.9621913,357.4563,359.4423
0.9181389,357.3873,359.4638
0.834023,357.2538,359.5013
0.7869356,357.1958,359.5151
0.726277,357.1352,359.5373
0.6163052,356.9949,359.5879
0.5599166,356.9124,359.6213
0.4563135,356.7607,359.66
0.3943309,356.6699,359.7001
